#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.73278712        0.01073247        0.68405666        0.03352166        0.00447634
       -9.98998999        1.04991043        0.01149915        0.99152958        0.04054232        0.00633937
       -9.97997998        0.86241081        0.01050149        0.80205276        0.04556731        0.00428925
       -9.96996997        0.58298414        0.00540221        0.53868433        0.03575659        0.00314101
       -9.95995996        0.73213066        0.01065729        0.67510109        0.04138441        0.00498787
       -9.94994995        0.36736816        0.00303882        0.33960320        0.02242224        0.00230390
       -9.93993994        0.37382801        0.00870580        0.33845479        0.02408993        0.00257748
       -9.92992993        0.37558422        0.01388352        0.33413424        0.02474843        0.00281802
       -9.91991992        0.34342310        0.01588104        0.30097831        0.02362840        0.00293536
       -9.90990991        0.14551589        0.00422610        0.12396544        0.01544620        0.00187815
       -9.89989990        0.18052091        0.00527379        0.15703212        0.01603125        0.00218375
       -9.88988989        0.89466461        0.03344883        0.81031799        0.04458116        0.00631663
       -9.87987988        0.29960557        0.01208609        0.26285681        0.02180031        0.00286235
       -9.86986987        0.29825751        0.00389309        0.26295872        0.02746055        0.00394514
       -9.85985986        0.26012346        0.00142003        0.24233076        0.01354102        0.00283165
       -9.84984985        0.27504496        0.00176120        0.25813153        0.01238346        0.00276876
       -9.83983984        0.25500316        0.00189023        0.23890749        0.01166304        0.00254240
       -9.82982983        0.22614665        0.00185799        0.21140358        0.01062833        0.00225676
       -9.81981982        0.19666537        0.00171167        0.18355210        0.00943022        0.00197138
       -9.80980981        0.16655930        0.00145127        0.15535305        0.00806870        0.00168628
       -9.79979980        0.38073540        0.00326281        0.35336018        0.02066180        0.00345061
       -9.78978979        0.59463620        0.00450612        0.55648269        0.02978610        0.00386129
       -9.77977978        0.87976423        0.01049039        0.82019196        0.04319574        0.00588615
