#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50992029        0.00684117        0.46481369        0.03221863        0.00604679
       -9.98998999        0.72781867        0.00886396        0.67633139        0.03502235        0.00760097
       -9.97997998        0.49251997        0.00638932        0.45105952        0.03005252        0.00501861
       -9.96996997        0.33562225        0.00531512        0.30433771        0.02197625        0.00399316
       -9.95995996        0.46202597        0.00890513        0.41451065        0.03239737        0.00621281
       -9.94994995        0.11528803        0.00322303        0.09829791        0.01191170        0.00185539
       -9.93993994        0.14462282        0.00308856        0.12505052        0.01447013        0.00201361
       -9.92992993        0.17698448        0.00288901        0.15486137        0.01697940        0.00225471
       -9.91991992        0.20556390        0.00242287        0.18141202        0.01921197        0.00251704
       -9.90990991        0.12918618        0.00107973        0.11219766        0.01394261        0.00196619
       -9.89989990        0.16335069        0.00141499        0.14309802        0.01624247        0.00259522
       -9.88988989        0.60311816        0.00911463        0.54816583        0.03916371        0.00667399
       -9.87987988        0.25431141        0.00598047        0.22887420        0.01727823        0.00217851
       -9.86986987        0.25289411        0.00620313        0.22202243        0.02200841        0.00266015
       -9.85985986        0.19569475        0.00367675        0.17747365        0.01235377        0.00219058
       -9.84984985        0.22297870        0.00399988        0.20508743        0.01162744        0.00226395
       -9.83983984        0.19656159        0.00323079        0.18096087        0.01036459        0.00200534
       -9.82982983        0.16571065        0.00243827        0.15259715        0.00895815        0.00171708
       -9.81981982        0.13985875        0.00181405        0.12891229        0.00766050        0.00147190
       -9.80980981        0.11900588        0.00135815        0.10990632        0.00647163        0.00126977
       -9.79979980        0.30415631        0.00829992        0.27701040        0.01611791        0.00272807
       -9.78978979        0.34710115        0.00757091        0.31335448        0.02251076        0.00366500
       -9.77977978        0.73351491        0.01258966        0.67609570        0.03893246        0.00589709
       -9.76976977        0.66818229        0.01359449        0.60700340        0.04168459        0.00589982
       -9.75975976        0.95406757        0.01928812        0.85897003        0.06548112        0.01032830
       -9.74974975        0.46280566        0.00778098        0.41855315        0.03200788        0.00446365
       -9.73973974        0.45783541        0.00754858        0.41203913        0.03353887        0.00470883
       -9.72972973        0.45152912        0.00725488        0.40550144        0.03392846        0.00484434
       -9.71971972        0.43322600        0.00671170        0.38996673        0.03183177        0.00471580
       -9.70970971        0.41145563        0.00601204        0.37292886        0.02804300        0.00447173
       -9.69969970        0.47788659        0.00623939        0.43412893        0.03223000        0.00528826
       -9.68968969        0.37408277        0.00380794        0.34267881        0.02425516        0.00334086
       -9.67967968        0.39883783        0.00388583        0.36516508        0.02639756        0.00338935
       -9.66966967        0.68433383        0.00563216        0.63076170        0.04225555        0.00568441
       -9.65965966        0.33089809        0.00295464        0.29903976        0.02585754        0.00304615
       -9.64964965        0.32012549        0.00300645        0.28586816        0.02793822        0.00331267
       -9.63963964        0.40085409        0.00473405        0.35531776        0.03647532        0.00432696
       -9.62962963        0.48547086        0.00585080        0.43228702        0.04205878        0.00527426
       -9.61961962        0.65047655        0.00657597        0.58242375        0.05477408        0.00670275
       -9.60960961        0.25415414        0.00334312        0.22103076        0.02640898        0.00337127
       -9.59959960        0.28197924        0.00400708        0.24280496        0.03105430        0.00411291
       -9.58958959        0.31583972        0.00543282        0.26909185        0.03629533        0.00501972
       -9.57957958        0.33677535        0.00704136        0.28378765        0.04021277        0.00573357
       -9.56956957        0.24268465        0.00642231        0.19971533        0.03206583        0.00448118
       -9.55955956        0.24526402        0.00539502        0.20578405        0.02943610        0.00464885
       -9.54954955        0.19715109        0.00218659        0.17329259        0.01826643        0.00340548
       -9.53953954        0.12896468        0.00087688        0.11221748        0.01353016        0.00234016
       -9.52952953        0.18834734        0.00179475        0.15809036        0.02452554        0.00393670
       -9.51951952        0.30260396        0.00365913        0.25364989        0.03902178        0.00627316
       -9.50950951        0.47376224        0.00691556        0.39499614        0.06185661        0.00999393
       -9.49949950        0.52854966        0.01296710        0.44553991        0.06144242        0.00860023
       -9.48948949        0.13610629        0.00291794        0.12007748        0.01156194        0.00154894
       -9.47947948        0.14754908        0.00264424        0.12842233        0.01451534        0.00196717
       -9.46946947        0.45595310        0.00701271        0.40210734        0.04115710        0.00567595
       -9.45945946        0.56794373        0.01096795        0.50355091        0.04680555        0.00661933
       -9.44944945        0.52573115        0.01446217        0.45987455        0.04517550        0.00621893
       -9.43943944        0.23211239        0.00230775        0.20728432        0.01969445        0.00282587
       -9.42942943        0.04792560        0.00042726        0.04210708        0.00478259        0.00060866
       -9.41941942        0.15246584        0.00132729        0.13628904        0.01252616        0.00232335
       -9.40940941        0.26589493        0.00261144        0.23973139        0.01973001        0.00382210
       -9.39939940        0.37820694        0.00421153        0.34313183        0.02590318        0.00496039
       -9.38938939        0.46480776        0.00656318        0.41279677        0.03922335        0.00622446
       -9.37937938        0.44651535        0.00560500        0.39645307        0.03791668        0.00654060
       -9.36936937        0.47041922        0.00313410        0.43012679        0.03101467        0.00614366
       -9.35935936        0.22855759        0.00118712        0.20551919        0.01859289        0.00325839
       -9.34934935        0.08948632        0.00105632        0.07825583        0.00877297        0.00140119
       -9.33933934        0.12437397        0.00128263        0.11087961        0.01052376        0.00168797
       -9.32932933        0.22230196        0.00374162        0.19789069        0.01833639        0.00233326
       -9.31931932        0.38446342        0.00720189        0.34212774        0.03130280        0.00383100
       -9.30930931        0.47066643        0.00632343        0.42361815        0.03515447        0.00557038
       -9.29929930        0.35920521        0.00501933        0.32376464        0.02622282        0.00419841
       -9.28928929        0.26413049        0.00406134        0.23529939        0.02146854        0.00330122
       -9.27927928        0.25012371        0.00369204        0.22184461        0.02122741        0.00335966
       -9.26926927        0.91956612        0.01065858        0.83840684        0.06121035        0.00929035
       -9.25925926        0.33281105        0.00304001        0.30796577        0.01889836        0.00290690
       -9.24924925        0.35504586        0.00282155        0.32805233        0.02080999        0.00336199
       -9.23923924        0.45689476        0.00490165        0.41952376        0.02784677        0.00462258
       -9.22922923        0.61729839        0.00784084        0.56330096        0.03954720        0.00660938
       -9.21921922        0.78517880        0.00935038        0.71322209        0.05376535        0.00884099
       -9.20920921        0.79763892        0.01036946        0.72055015        0.05736285        0.00935646
       -9.19919920        0.50488912        0.00682151        0.46086599        0.03150992        0.00569170
       -9.18918919        0.80588703        0.00958175        0.74110551        0.04640369        0.00879608
       -9.17917918        0.62463074        0.00633245        0.57337365        0.03894106        0.00598359
       -9.16916917        1.07859654        0.00857817        0.98445665        0.07510923        0.01045250
       -9.15915916        1.49744138        0.01194942        1.35557344        0.11692726        0.01299126
       -9.14914915        0.43518189        0.00354247        0.39861858        0.02776899        0.00525185
       -9.13913914        1.20607685        0.01625455        1.10229339        0.07264928        0.01487963
       -9.12912913        1.18799517        0.03257212        1.08349575        0.06243638        0.00949091
       -9.11911912        0.46732655        0.01086885        0.42370932        0.02859651        0.00415188
       -9.10910911        0.96670377        0.01691424        0.88837110        0.05429776        0.00712066
       -9.09909910        1.60002423        0.04389066        1.44562432        0.09804793        0.01246132
       -9.08908909        1.07320003        0.02568012        0.97065670        0.06762918        0.00923403
       -9.07907908        0.95217026        0.02155459        0.86704039        0.05491484        0.00866045
       -9.06906907        0.80871017        0.01650136        0.74125519        0.04338762        0.00756601
       -9.05905906        0.75561942        0.01444890        0.69779385        0.03617797        0.00719870
       -9.04904905        0.86685001        0.01766194        0.80564837        0.03560009        0.00793961
       -9.03903904        0.71727049        0.01118247        0.66874702        0.03020521        0.00713578
       -9.02902903        0.47752062        0.01110808        0.44438886        0.01771665        0.00430702
       -9.01901902        0.52198314        0.01407968        0.48535500        0.01815189        0.00439657
       -9.00900901        0.56281631        0.01765170        0.52270411        0.01808733        0.00437317
       -8.99899900        0.97204430        0.02752515        0.90412660        0.03169052        0.00870203
       -8.98898899        0.45778481        0.01423297        0.42553006        0.01475182        0.00326995
       -8.97897898        0.45848729        0.01834265        0.42266815        0.01419778        0.00327870
       -8.96896897        0.67320352        0.03140245        0.62016105        0.01746053        0.00417949
       -8.95895896        1.03901079        0.03200811        0.97046440        0.03026236        0.00627593
       -8.94894895        0.86642739        0.02862271        0.80434573        0.02770688        0.00575206
       -8.93893894        0.56159511        0.02144584        0.51952871        0.01674919        0.00387137
       -8.92892893        0.58849808        0.02095565        0.54554706        0.01774359        0.00425179
       -8.91891892        0.62013834        0.02035852        0.57468198        0.02030256        0.00479527
       -8.90890891        0.59555555        0.01615775        0.55180132        0.02240874        0.00518773
       -8.89889890        0.63546419        0.01878098        0.58914918        0.02238643        0.00514760
       -8.88888889        0.70751251        0.02277608        0.65583146        0.02343337        0.00547161
       -8.87887888        0.73553456        0.02277732        0.68097128        0.02580296        0.00598300
       -8.86886887        0.68145147        0.01924534        0.62998341        0.02632502        0.00589770
       -8.85885886        0.78033047        0.02016484        0.72099911        0.03199525        0.00717127
       -8.84884885        0.78283262        0.02205180        0.72284335        0.03099337        0.00694411
       -8.83883884        0.87515374        0.02638415        0.80751485        0.03374098        0.00751376
       -8.82882883        0.96677035        0.03162061        0.89214859        0.03497662        0.00802454
       -8.81881882        0.94296780        0.03503052        0.87618723        0.02489466        0.00685539
       -8.80880881        1.83842459        0.08510797        1.71650952        0.02723757        0.00956953
       -8.79879880        1.48978899        0.06546458        1.39119980        0.02498523        0.00813938
       -8.78878879        1.65058788        0.07401659        1.54326648        0.02479769        0.00850711
       -8.77877878        1.57531804        0.06536434        1.47658531        0.02488989        0.00847851
       -8.76876877        1.73469566        0.07558472        1.62453247        0.02530475        0.00927373
       -8.75875876        1.75622523        0.06787350        1.65675052        0.02297970        0.00862151
       -8.74874875        1.37802772        0.04626018        1.30576097        0.01897056        0.00703601
       -8.73873874        1.72519859        0.05757537        1.63447638        0.02407464        0.00907219
       -8.72872873        2.15399284        0.07683977        2.03829645        0.02806806        0.01078856
       -8.71871872        2.03047840        0.07222862        1.92311479        0.02505986        0.01007512
       -8.70870871        1.47344064        0.05440456        1.38913443        0.02213051        0.00777114
       -8.69869870        1.22593197        0.04239500        1.15580713        0.02079135        0.00693849
       -8.68868869        1.07930731        0.03479726        1.02182977        0.01706539        0.00561490
       -8.67867868        1.14445211        0.03465487        1.08203581        0.02144487        0.00631656
       -8.66866867        1.96840103        0.03841090        1.86354542        0.05416760        0.01227711
       -8.65865866        1.64747766        0.05263767        1.54458183        0.04063594        0.00962222
       -8.64864865        1.51328965        0.05878240        1.39955213        0.04292446        0.01203066
       -8.63863864        0.91388063        0.03296497        0.84960979        0.02438231        0.00692356
       -8.62862863        3.10771920        0.07573249        2.90067274        0.10678271        0.02453126
       -8.61861862        0.79053608        0.02512000        0.72758296        0.03102629        0.00680682
       -8.60860861        1.16231096        0.05328319        1.06160987        0.04058651        0.00683139
       -8.59859860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.58858859        0.92726038        0.01634066        0.86059143        0.04156905        0.00875924
       -8.57857858        1.63468012        0.05648495        1.51525074        0.05042954        0.01251489
       -8.56856857        0.97428585        0.03591929        0.90115235        0.03144488        0.00576933
       -8.55855856        1.86968970        0.07052283        1.74923187        0.04163580        0.00829920
       -8.54854855        0.82133934        0.02909859        0.76510756        0.02286820        0.00426499
       -8.53853854        0.78284938        0.02425805        0.73212011        0.02166364        0.00480758
       -8.52852853        0.67863523        0.02032889        0.63574233        0.01841068        0.00415333
       -8.51851852        0.81013575        0.02455889        0.75496385        0.02511692        0.00549608
       -8.50850851        1.33698470        0.04233973        1.25356028        0.03257305        0.00851163
       -8.49849850        0.73025004        0.02098997        0.68796933        0.01650636        0.00478438
       -8.48848849        0.85015932        0.02023370        0.79943240        0.02450985        0.00598338
       -8.47847848        0.65620522        0.02166545        0.61659540        0.01410262        0.00384174
       -8.46846847        1.20739940        0.05338266        1.12872218        0.01977347        0.00552109
       -8.45845846        0.72088620        0.02617724        0.67699117        0.01434067        0.00337712
       -8.44844845        1.00018404        0.03453886        0.94030563        0.02028115        0.00505840
       -8.43843844        0.98769265        0.02662096        0.94139916        0.01543216        0.00424038
       -8.42842843        1.48072661        0.03978697        1.40862308        0.02633621        0.00598036
       -8.41841842        0.61697479        0.01971875        0.58335572        0.01124067        0.00265966
       -8.40840841        0.84003233        0.02902547        0.79212415        0.01559866        0.00328405
       -8.39839840        0.92815788        0.03281536        0.87353703        0.01810790        0.00369759
       -8.38838839        0.76609163        0.02542391        0.72388082        0.01351575        0.00327114
       -8.37837838        0.76480978        0.02254597        0.72845777        0.01050031        0.00330574
       -8.36836837        0.99001996        0.02440119        0.94736787        0.01374794        0.00450295
       -8.35835836        0.70537118        0.01869939        0.67253426        0.01098074        0.00315679
       -8.34834835        0.73154368        0.01838825        0.69885915        0.01107806        0.00321822
       -8.33833834        0.73851879        0.01810276        0.70619963        0.01098179        0.00323460
       -8.32832833        0.73403600        0.01786533        0.70202230        0.01090218        0.00324618
       -8.31831832        0.71461246        0.01751801        0.68319394        0.01066052        0.00323998
       -8.30830831        0.81041962        0.02065769        0.77371283        0.01233137        0.00371773
       -8.29829830        0.84763354        0.02158597        0.80776147        0.01426805        0.00401805
       -8.28828829        0.88176099        0.02184991        0.83918455        0.01631429        0.00441224
       -8.27827828        0.75586796        0.01933246        0.71790361        0.01494962        0.00368226
       -8.26826827        0.70086901        0.01808184        0.66990899        0.00958238        0.00329580
       -8.25825826        0.80020933        0.02193073        0.76263103        0.01200001        0.00364756
       -8.24824825        0.96528592        0.02825672        0.91700381        0.01576300        0.00426238
       -8.23823824        1.16554141        0.03684042        1.10471698        0.01945608        0.00452793
       -8.22822823        0.97364062        0.02950456        0.92320851        0.01704458        0.00388297
       -8.21821822        0.85633247        0.02428301        0.81211776        0.01619456        0.00373714
       -8.20820821        0.70539067        0.01821569        0.66901148        0.01472256        0.00344094
       -8.19819820        0.62013101        0.01482260        0.58769551        0.01431057        0.00330234
       -8.18818819        0.58818186        0.01297118        0.55705657        0.01481897        0.00333515
       -8.17817818        0.54686524        0.01076231        0.51736727        0.01537538        0.00336028
       -8.16816817        0.50346764        0.00929553        0.47333568        0.01728459        0.00355184
       -8.15815816        1.19692344        0.03123638        1.12018036        0.03825895        0.00724775
       -8.14814815        1.07610292        0.02401957        1.00741242        0.03815407        0.00651685
       -8.13813814        1.15493434        0.02107131        1.09064533        0.03663257        0.00658512
       -8.12812813        0.97227011        0.01414593        0.92338259        0.02907621        0.00566537
       -8.11811812        0.74003661        0.00858781        0.70487981        0.02238115        0.00418784
       -8.10810811        0.73950954        0.00962225        0.70403369        0.02163102        0.00422258
       -8.09809810        0.76482649        0.00946196        0.72908054        0.02204019        0.00424379
       -8.08808809        0.71876281        0.00808335        0.68695499        0.02017822        0.00354624
       -8.07807808        0.77281737        0.00748884        0.74028186        0.02173491        0.00331177
       -8.06806807        1.24758761        0.01332498        1.19629369        0.03232205        0.00564689
       -8.05805806        0.96031508        0.01452257        0.91937610        0.02139778        0.00501863
       -8.04804805        1.11546728        0.02067892        1.06707170        0.02240091        0.00531575
       -8.03803804        0.86996548        0.01576913        0.83291254        0.01739610        0.00388772
       -8.02802803        0.60156898        0.00968100        0.57666135        0.01253126        0.00269537
       -8.01801802        1.40719444        0.02313416        1.34829419        0.02845070        0.00731538
       -8.00800801        1.04850446        0.01970675        1.00810852        0.01580974        0.00487944
       -7.99799800        0.74490951        0.01357778        0.71816636        0.01017153        0.00299385
       -7.98798799        0.51275559        0.00957145        0.49549925        0.00599909        0.00168578
       -7.97797798        0.31472702        0.00560962        0.30399055        0.00415371        0.00097313
       -7.96796797        0.15792627        0.00257339        0.15231640        0.00256212        0.00047436
       -7.95795796        0.12361280        0.00222449        0.11823545        0.00277824        0.00037461
       -7.94794795        0.30164651        0.00628388        0.28826885        0.00612455        0.00096923
       -7.93793794        5.58555787        0.10930449        5.37327401        0.08336996        0.01960941
       -7.92792793        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91791792        0.03800508        0.00013465        0.03610744        0.00102942        0.00073357
       -7.90790791        0.40260244        0.00694161        0.38092870        0.01139353        0.00333860
       -7.89789790        0.40350963        0.00937247        0.38091110        0.01123593        0.00199013
       -7.88788789        1.46424117        0.01622159        1.39985952        0.04243700        0.00572306
       -7.87787788        0.80243853        0.01155518        0.76092871        0.02563855        0.00431609
       -7.86786787        0.91856934        0.01112118        0.87153619        0.03015133        0.00576064
       -7.85785786        0.89174071        0.00813497        0.84884444        0.02831711        0.00644418
       -7.84784785        0.77881636        0.00854580        0.74575267        0.01992322        0.00459468
       -7.83783784        1.94759763        0.01979982        1.86330854        0.05476644        0.00972283
       -7.82782783        0.53563895        0.01171436        0.51290309        0.00764773        0.00337376
       -7.81781782        0.61904473        0.01514213        0.59157500        0.00916320        0.00316440
       -7.80780781        1.22069000        0.03305203        1.16397277        0.01867842        0.00498677
       -7.79779780        0.23290620        0.00501653        0.22365979        0.00302297        0.00120691
       -7.78778779        0.12455627        0.00251133        0.11986989        0.00147467        0.00070039
       -7.77777778        0.01848730        0.00034674        0.01783093        0.00019734        0.00011229
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.19627934        0.00536253        0.13433809        0.04473679        0.01184193
       -7.68768769        0.23197041        0.00598422        0.16404697        0.04924615        0.01269308
       -7.67767768        0.25942995        0.00631035        0.18942204        0.05112340        0.01257415
       -7.66766767        0.36750713        0.00897774        0.29699234        0.04883358        0.01270347
       -7.65765766        0.09509978        0.00306277        0.06171752        0.02264378        0.00767571
       -7.64764765        0.12173472        0.00431982        0.08099967        0.02753381        0.00888141
