#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64685550        0.00686667        0.60427046        0.03116672        0.00455164
       -9.98998999        0.72918020        0.00416184        0.68243249        0.03704921        0.00553666
       -9.97997998        0.56331025        0.00354736        0.52451073        0.03071045        0.00454170
       -9.96996997        0.41231424        0.00531919        0.38052364        0.02262877        0.00384264
       -9.95995996        0.69970482        0.01327314        0.64817037        0.03252878        0.00573253
       -9.94994995        0.23086784        0.00611853        0.20790314        0.01479902        0.00204715
       -9.93993994        0.33877465        0.00911702        0.30689780        0.02045836        0.00230147
       -9.92992993        0.44437835        0.01186057        0.40492414        0.02502097        0.00257267
       -9.91991992        0.51023494        0.01285333        0.46720149        0.02738451        0.00279561
       -9.90990991        0.18042506        0.00198497        0.16217731        0.01433495        0.00192783
       -9.89989990        0.21676424        0.00223676        0.19771026        0.01446697        0.00235025
       -9.88988989        0.84064619        0.01417440        0.78035609        0.04042802        0.00568768
       -9.87987988        0.27664546        0.00541745        0.25694982        0.01254917        0.00172903
       -9.86986987        0.40060162        0.00858479        0.37066152        0.01825553        0.00309978
       -9.85985986        0.37511391        0.00747999        0.34918697        0.01554261        0.00290433
       -9.84984985        0.35589672        0.00589757        0.33282933        0.01450510        0.00266472
       -9.83983984        0.29296316        0.00544765        0.27252813        0.01253213        0.00245524
       -9.82982983        0.23193876        0.00489413        0.21411835        0.01070662        0.00221966
       -9.81981982        0.18373957        0.00417964        0.16818423        0.00938228        0.00199342
       -9.80980981        0.14836558        0.00330419        0.13472576        0.00855909        0.00177654
       -9.79979980        0.26793325        0.00391426        0.23422771        0.02628877        0.00350251
       -9.78978979        0.45045058        0.00504303        0.40666056        0.03413281        0.00461418
       -9.77977978        0.81493658        0.01063510        0.74381904        0.05243012        0.00805232
