#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.86786262        0.01254757        0.82025250        0.03117488        0.00388767
       -9.98998999        0.94303701        0.01649981        0.88030702        0.04037262        0.00585756
       -9.97997998        0.77221265        0.01150912        0.72596107        0.03038687        0.00435560
       -9.96996997        0.55727534        0.00612658        0.52223612        0.02512791        0.00378474
       -9.95995996        0.85924434        0.00840802        0.80579963        0.03928872        0.00574796
       -9.94994995        0.42535312        0.00461458        0.40525694        0.01348094        0.00200066
       -9.93993994        0.46055518        0.00431254        0.43682107        0.01694422        0.00247734
       -9.92992993        0.49867088        0.00400996        0.47156043        0.02017059        0.00292989
       -9.91991992        0.51238083        0.00375852        0.48373409        0.02175705        0.00313117
       -9.90990991        0.19422113        0.00124859        0.17728380        0.01387227        0.00181647
       -9.89989990        0.25785300        0.00142248        0.23718934        0.01701486        0.00222633
       -9.88988989        1.07525779        0.00724768        1.01233786        0.04884859        0.00682365
       -9.87987988        0.45260021        0.00354981        0.42597055        0.02094154        0.00213830
       -9.86986987        0.65901953        0.00318526        0.62261974        0.03008215        0.00313237
       -9.85985986        0.51292222        0.00136025        0.48711473        0.02164787        0.00279938
       -9.84984985        0.44602608        0.00168978        0.42275069        0.01917043        0.00241518
       -9.83983984        0.40226124        0.00222320        0.38160052        0.01618503        0.00225249
       -9.82982983        0.34887592        0.00256034        0.33106872        0.01320173        0.00204513
       -9.81981982        0.28981562        0.00269434        0.27473992        0.01057921        0.00180216
       -9.80980981        0.22508034        0.00262518        0.21261410        0.00831749        0.00152357
       -9.79979980        0.37345935        0.00759413        0.34443145        0.01849973        0.00293403
       -9.78978979        0.55606658        0.00965316        0.51167888        0.03093106        0.00380349
       -9.77977978        0.97334953        0.01269005        0.90630119        0.04798125        0.00637704
       -9.76976977        0.93179902        0.01268818        0.86431749        0.04850508        0.00628828
       -9.75975976        1.06129164        0.01584384        0.97660466        0.05984918        0.00899396
       -9.74974975        0.46997725        0.00892217        0.42488928        0.03160585        0.00455996
       -9.73973974        0.47494033        0.00906875        0.42701093        0.03410344        0.00475721
       -9.72972973        0.49497548        0.00887497        0.44456321        0.03649363        0.00504367
       -9.71971972        0.52920335        0.00834647        0.47785715        0.03773612        0.00526361
       -9.70970971        0.60583413        0.00743383        0.55311929        0.03957468        0.00570632
       -9.69969970        0.77162331        0.00940246        0.70910240        0.04601638        0.00710208
       -9.68968969        0.53243560        0.00742052        0.49020831        0.03029312        0.00451366
       -9.67967968        0.55766720        0.00870741        0.51523113        0.02932123        0.00440743
       -9.66966967        0.86361043        0.01356223        0.80494404        0.03841354        0.00669062
       -9.65965966        0.55267601        0.01022807        0.51368374        0.02464417        0.00412003
       -9.64964965        0.61344847        0.01082428        0.57146676        0.02661735        0.00454008
       -9.63963964        0.74807209        0.01287691        0.69569703        0.03370546        0.00579269
       -9.62962963        0.85621108        0.01405622        0.79478297        0.04039404        0.00697784
       -9.61961962        0.85759828        0.01292433        0.79264963        0.04428145        0.00774287
       -9.60960961        0.42463186        0.00404727        0.39283346        0.02374978        0.00400135
       -9.59959960        0.51271453        0.00531199        0.46840884        0.03363014        0.00536357
       -9.58958959        0.62052620        0.00626067        0.56556740        0.04217562        0.00652251
       -9.57957958        0.69976419        0.00664589        0.63853437        0.04734777        0.00723617
       -9.56956957        0.56273540        0.00481349        0.51406743        0.03823471        0.00561978
       -9.55955956        0.61140411        0.00457525        0.55888854        0.04193361        0.00600670
       -9.54954955        0.44811873        0.00320513        0.40779585        0.03223561        0.00488215
       -9.53953954        0.26020346        0.00225932        0.23806337        0.01724838        0.00263239
       -9.52952953        0.26511393        0.00524952        0.24170423        0.01499352        0.00316665
       -9.51951952        0.47036845        0.01162588        0.42922177        0.02392364        0.00559716
       -9.50950951        0.88198327        0.02522590        0.80473920        0.04180532        0.01021285
       -9.49949950        1.02925545        0.02852446        0.95081770        0.03994580        0.00996749
       -9.48948949        0.18249723        0.00310342        0.17047160        0.00732903        0.00159317
       -9.47947948        0.16639573        0.00373682        0.15451441        0.00640379        0.00174071
       -9.46946947        0.67161359        0.01501010        0.62389672        0.02706179        0.00564498
       -9.45945946        0.97375998        0.02326084        0.90291275        0.03980259        0.00778380
       -9.44944945        1.08521766        0.03003887        1.00198707        0.04450937        0.00868235
       -9.43943944        0.25723127        0.00254071        0.23462915        0.01723323        0.00282818
       -9.42942943        0.05871535        0.00025154        0.05427552        0.00367721        0.00051109
       -9.41941942        0.22313218        0.00149571        0.20690466        0.01255081        0.00218100
       -9.40940941        0.37268342        0.00401986        0.34723314        0.01796654        0.00346388
       -9.39939940        0.49276599        0.00765023        0.46158241        0.01931997        0.00421339
       -9.38938939        0.57787931        0.00942943        0.53803347        0.02565159        0.00476483
       -9.37937938        0.40855625        0.00623474        0.37372099        0.02425613        0.00434439
       -9.36936937        0.39843366        0.00544869        0.36628948        0.02205591        0.00463959
       -9.35935936        0.19740829        0.00202364        0.17867186        0.01436810        0.00234470
       -9.34934935        0.13237877        0.00094223        0.12266378        0.00776239        0.00101037
       -9.33933934        0.21366854        0.00289169        0.19900886        0.01015970        0.00160830
       -9.32932933        0.32827962        0.00456819        0.30757557        0.01371523        0.00242063
       -9.31931932        0.56019239        0.00646147        0.52775747        0.02149078        0.00448267
       -9.30930931        0.85211132        0.00857487        0.80393782        0.03185416        0.00774447
       -9.29929930        0.60904443        0.00696701        0.57354622        0.02311181        0.00541939
       -9.28928929        0.42150597        0.00506022        0.39608782        0.01654214        0.00381579
       -9.27927928        0.39828134        0.00464813        0.37265959        0.01715024        0.00382337
       -9.26926927        1.01840185        0.01395988        0.94602798        0.04877471        0.00963928
       -9.25925926        0.35012115        0.00461520        0.32684162        0.01576324        0.00290109
       -9.24924925        0.42583778        0.00422007        0.39785550        0.02010901        0.00365320
       -9.23923924        0.64637131        0.00564651        0.60470143        0.03076731        0.00525606
       -9.22922923        0.97130122        0.00921614        0.90842011        0.04618866        0.00747631
       -9.21921922        1.30055096        0.01358677        1.21239298        0.06472658        0.00984462
       -9.20920921        1.47223838        0.01650364        1.36691387        0.07791158        0.01090929
       -9.19919920        0.77442097        0.00870855        0.71255730        0.04745806        0.00569706
       -9.18918919        0.96165766        0.01111368        0.88335652        0.05987745        0.00731002
       -9.17917918        0.45058077        0.00622230        0.41112655        0.02953122        0.00370070
       -9.16916917        0.63683673        0.00848449        0.57158657        0.05052402        0.00624165
       -9.15915916        0.72900110        0.01199614        0.65327481        0.05659872        0.00713143
       -9.14914915        0.33986254        0.00570877        0.30326893        0.02684470        0.00404014
       -9.13913914        1.18559106        0.02103598        1.07433605        0.07802534        0.01219368
       -9.12912913        0.73184116        0.01979141        0.65384685        0.05126240        0.00694050
       -9.11911912        0.38709625        0.01354218        0.34414167        0.02541845        0.00399395
       -9.10910911        0.56771375        0.01346641        0.51693041        0.03157802        0.00573890
       -9.09909910        0.94965880        0.02649670        0.85313187        0.05919919        0.01083104
       -9.08908909        0.73583270        0.01688187        0.66487639        0.04524070        0.00883373
       -9.07907908        0.80696654        0.01935827        0.73584339        0.04321270        0.00855217
       -9.06906907        0.76617405        0.01907751        0.70070005        0.03871886        0.00767764
       -9.05905906        0.85081005        0.02287214        0.78145882        0.03883193        0.00764717
       -9.04904905        1.14474384        0.03533862        1.05314964        0.04699190        0.00926368
       -9.03903904        0.93923361        0.02372200        0.86697722        0.04005565        0.00847874
       -9.02902903        0.54753414        0.01232669        0.50765857        0.02350027        0.00404861
       -9.01901902        0.60096499        0.01401178        0.55712343        0.02550710        0.00432267
       -9.00900901        0.65224801        0.01593111        0.60459244        0.02720058        0.00452387
       -8.99899900        1.13101664        0.03141182        1.03444365        0.05531204        0.00984913
       -8.98898899        0.54836725        0.01117863        0.51049759        0.02336755        0.00332348
       -8.97897898        0.44582549        0.01070472        0.41039958        0.02168369        0.00303749
       -8.96896897        0.67900550        0.02373603        0.61924841        0.03092357        0.00509749
       -8.95895896        1.12341741        0.03845612        1.03122989        0.04592444        0.00780696
       -8.94894895        1.00117383        0.03134336        0.91875960        0.04376181        0.00730906
       -8.93893894        0.57005528        0.01847249        0.51967751        0.02715315        0.00475214
       -8.92892893        0.57921564        0.01823446        0.52840653        0.02773658        0.00483807
       -8.91891892        0.67181754        0.02057294        0.61277033        0.03281792        0.00565634
       -8.90890891        0.68913129        0.01960376        0.62989732        0.03429788        0.00533233
       -8.89889890        0.68828816        0.01951383        0.63048066        0.03283222        0.00546145
       -8.88888889        0.74690869        0.02134067        0.68609866        0.03341157        0.00605778
       -8.87887888        0.85473297        0.02513369        0.78807258        0.03484146        0.00668524
       -8.86886887        0.91643441        0.03068951        0.84676025        0.03244535        0.00653930
       -8.85885886        1.10668775        0.03927319        1.02084607        0.03846932        0.00809918
       -8.84884885        1.05587165        0.03826833        0.97717716        0.03279711        0.00762905
       -8.83883884        1.11470530        0.03958475        1.03623157        0.03087982        0.00800916
       -8.82882883        1.19642274        0.04117474        1.11648886        0.03000845        0.00875069
       -8.81881882        1.12634532        0.04799597        1.04738515        0.02344208        0.00752211
       -8.80880881        1.84488987        0.07403206        1.73424928        0.02605582        0.01055271
       -8.79879880        1.53261378        0.07028999        1.42187202        0.03097432        0.00947745
       -8.78878879        1.60470332        0.07451411        1.48702057        0.03312194        0.01004670
       -8.77877878        1.48471213        0.06140752        1.37728638        0.03629379        0.00972444
       -8.76876877        1.32879068        0.05246309        1.22952613        0.03696660        0.00983486
       -8.75875876        1.15988041        0.04426027        1.08040464        0.02645700        0.00875850
