#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.65951009        0.01591016        0.60358334        0.03530241        0.00471419
       -9.98998999        0.70235213        0.01779223        0.64078534        0.03764273        0.00613183
       -9.97997998        0.41801927        0.00891016        0.37219276        0.03286937        0.00404698
       -9.96996997        0.40100782        0.00736657        0.36335933        0.02669472        0.00358719
       -9.95995996        0.78397724        0.01176419        0.72319083        0.04253006        0.00649217
       -9.94994995        0.21580034        0.00482582        0.19179412        0.01660746        0.00257294
       -9.93993994        0.23703777        0.00655731        0.20690660        0.02054106        0.00303280
       -9.92992993        0.26604859        0.00823995        0.23074673        0.02356142        0.00350048
       -9.91991992        0.29206586        0.00911960        0.25414312        0.02490259        0.00390055
       -9.90990991        0.12441717        0.00308726        0.10225027        0.01678279        0.00229684
       -9.89989990        0.17031980        0.00409417        0.14591747        0.01756795        0.00274021
       -9.88988989        0.65401827        0.01759260        0.57620442        0.05232569        0.00789555
       -9.87987988        0.17079986        0.00714612        0.14107443        0.02008148        0.00249782
       -9.86986987        0.23731934        0.00607186        0.20891452        0.01905601        0.00327696
       -9.85985986        0.20122947        0.00353452        0.18316955        0.01213373        0.00239167
       -9.84984985        0.18032281        0.00303286        0.16261521        0.01251051        0.00216423
       -9.83983984        0.16496155        0.00269417        0.14969692        0.01058467        0.00198579
       -9.82982983        0.14555476        0.00235717        0.13280769        0.00862934        0.00176056
       -9.81981982        0.12423136        0.00205698        0.11354534        0.00711304        0.00151600
       -9.80980981        0.10099134        0.00179362        0.09190985        0.00603575        0.00125213
       -9.79979980        0.27273606        0.00556714        0.24480092        0.01910336        0.00326463
       -9.78978979        0.37956025        0.00773026        0.34383934        0.02395710        0.00403355
       -9.77977978        0.72403108        0.01133052        0.66282401        0.04317229        0.00670425
       -9.76976977        0.65482465        0.00891111        0.59405431        0.04548411        0.00637512
       -9.75975976        0.93219564        0.01095114        0.84655485        0.06613239        0.00855726
       -9.74974975        0.44076235        0.00634597        0.39780099        0.03225405        0.00436134
       -9.73973974        0.40893339        0.00631797        0.36747970        0.03070367        0.00443206
       -9.72972973        0.39693207        0.00666171        0.35600948        0.02970905        0.00455184
       -9.71971972        0.39851372        0.00701250        0.35784850        0.02902227        0.00463046
       -9.70970971        0.44116984        0.00776432        0.39902720        0.02954362        0.00483470
       -9.69969970        0.53459189        0.00923311        0.48463104        0.03500118        0.00572657
       -9.68968969        0.43847979        0.00509698        0.40378074        0.02581751        0.00378456
       -9.67967968        0.47628507        0.00461338        0.44013334        0.02755541        0.00398294
