#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.57857858        1.14005900        0.00936610        0.17312211        0.91738631        0.04018448
       -8.56856857        0.63800193        0.00528876        0.06790489        0.54218015        0.02262814
       -8.55855856        0.99266911        0.00972871        0.13070468        0.80933566        0.04290006
       -8.54854855        0.53925260        0.00422736        0.06283198        0.44968450        0.02250877
       -8.53853854        0.58119116        0.00451622        0.06711809        0.48480186        0.02475499
       -8.52852853        0.53647720        0.00356275        0.05915393        0.45130051        0.02246001
       -8.51851852        0.67623177        0.00347239        0.09919559        0.54605361        0.02751019
       -8.50850851        1.03463709        0.00432153        0.16555207        0.82041298        0.04435051
       -8.49849850        0.62123478        0.00253717        0.08160329        0.51249049        0.02460383
       -8.48848849        0.86607475        0.00274020        0.10098854        0.73109287        0.03125315
       -8.47847848        0.49083936        0.00189114        0.09156325        0.37905126        0.01833370
       -8.46846847        0.80696207        0.00381057        0.19927591        0.57617317        0.02770242
       -8.45845846        0.41884429        0.00252591        0.09496753        0.30352198        0.01782886
       -8.44844845        0.53373068        0.00395493        0.12481476        0.38118434        0.02377665
       -8.43843844        0.46704040        0.00275358        0.09119349        0.35200573        0.02108759
       -8.42842843        0.74936626        0.00355004        0.14511031        0.56964674        0.03105917
       -8.41841842        0.29903606        0.00158012        0.06609156        0.21860297        0.01276141
       -8.40840841        0.43372379        0.00172542        0.09218433        0.32262498        0.01718906
       -8.39839840        0.51528129        0.00165444        0.09210791        0.40218802        0.01933092
       -8.38838839        0.36889075        0.00149336        0.06503146        0.28665929        0.01570664
       -8.37837838        0.26906038        0.00159623        0.06527235        0.18703332        0.01515848
       -8.36836837        0.38056782        0.00216312        0.10173681        0.25396265        0.02270525
       -8.35835836        0.27281057        0.00136213        0.07017239        0.18633304        0.01494300
       -8.34834835        0.28753988        0.00133758        0.07614913        0.19386336        0.01618981
       -8.33833834        0.29746386        0.00131345        0.07989337        0.19924512        0.01701192
       -8.32832833        0.30371282        0.00130085        0.08162617        0.20321277        0.01757303
       -8.31831832        0.30016070        0.00129272        0.07950360        0.20166291        0.01770147
       -8.30830831        0.33547276        0.00138874        0.08080764        0.23296216        0.02031422
       -8.29829830        0.34009321        0.00145933        0.07999638        0.23741801        0.02121949
       -8.28828829        0.33968892        0.00156693        0.08010657        0.23588084        0.02213457
       -8.27827828        0.27761769        0.00136166        0.06749075        0.19159553        0.01716976
       -8.26826827        0.24860388        0.00138631        0.07103204        0.15881441        0.01737112
       -8.25825826        0.27810370        0.00154729        0.08133981        0.17620480        0.01901180
       -8.24824825        0.34480146        0.00177850        0.10457575        0.21704416        0.02140305
       -8.23823824        0.41342170        0.00248219        0.13786001        0.24807592        0.02500358
       -8.22822823        0.34618074        0.00272702        0.11319354        0.20844117        0.02181900
       -8.21821822        0.31450769        0.00296955        0.09839128        0.19304698        0.02009989
       -8.20820821        0.27285855        0.00293654        0.08155825        0.17114305        0.01722070
       -8.19819820        0.25470358        0.00301072        0.07436329        0.16112865        0.01620092
       -8.18818819        0.25262061        0.00318597        0.07145260        0.16190065        0.01608139
       -8.17817818        0.25008053        0.00334333        0.06760889        0.16338470        0.01574360
       -8.16816817        0.24163500        0.00353082        0.06954235        0.15399347        0.01456836
       -8.15815816        0.43616301        0.00654954        0.14915739        0.25263947        0.02781662
       -8.14814815        0.40620642        0.00647850        0.13452762        0.23789915        0.02730115
       -8.13813814        0.42810003        0.00609533        0.16413974        0.22560998        0.03225498
       -8.12812813        0.37971562        0.00463487        0.16174324        0.18437169        0.02896581
       -8.11811812        0.29674632        0.00296091        0.13595160        0.13663002        0.02120379
       -8.10810811        0.29730718        0.00314465        0.12858219        0.14510360        0.02047674
       -8.09809810        0.32636487        0.00351773        0.13320884        0.16770559        0.02193271
       -8.08808809        0.31648139        0.00308589        0.12912035        0.16252742        0.02174774
       -8.07807808        0.35904761        0.00301340        0.14515531        0.18469853        0.02618038
       -8.06806807        0.56417384        0.00373680        0.22495554        0.29050349        0.04497801
       -8.05805806        0.41169863        0.00256201        0.16025359        0.21550673        0.03337630
       -8.04804805        0.42522568        0.00262245        0.16884509        0.21919160        0.03456653
       -8.03803804        0.30157382        0.00157420        0.11977794        0.15232398        0.02789770
       -8.02802803        0.20739036        0.00087544        0.09083811        0.09404017        0.02163664
       -8.01801802        0.48730454        0.00151249        0.25028411        0.18179865        0.05370929
       -8.00800801        0.32170471        0.00087339        0.13706972        0.14993852        0.03382309
       -7.99799800        0.20845098        0.00046434        0.08809165        0.09902746        0.02086753
       -7.98798799        0.12306439        0.00012577        0.05933824        0.05143845        0.01216194
       -7.97797798        0.07808292        0.00006865        0.04109922        0.02897813        0.00793692
       -7.96796797        0.04420901        0.00004174        0.02544615        0.01395105        0.00477007
       -7.95795796        0.03234461        0.00001982        0.01696399        0.01101980        0.00434100
       -7.94794795        0.08852838        0.00011690        0.04930640        0.02861597        0.01048910
       -7.93793794        1.73096187        0.00646524        0.73068636        0.85547210        0.13833817
       -7.92792793        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91791792        0.01912989        0.00001465        0.01080325        0.00635566        0.00195632
       -7.90790791        0.14610235        0.00064549        0.06244022        0.06568396        0.01733268
       -7.89789790        0.12013689        0.00109775        0.05132541        0.05364303        0.01407071
       -7.88788789        0.34840537        0.00207244        0.11417386        0.18390643        0.04825263
       -7.87787788        0.25841771        0.00196049        0.09411222        0.13429195        0.02805306
       -7.86786787        0.32759792        0.00228383        0.11796555        0.17184448        0.03550406
       -7.85785786        0.35513553        0.00167610        0.11680194        0.19952008        0.03713741
       -7.84784785        0.25345350        0.00049431        0.07785671        0.14854333        0.02655915
       -7.83783784        0.65730043        0.00109151        0.13817086        0.45799745        0.06004062
       -7.82782783        0.16370672        0.00033497        0.07406714        0.07130196        0.01800265
       -7.81781782        0.17948606        0.00042134        0.07920629        0.08208177        0.01777666
       -7.80780781        0.33685463        0.00081747        0.14589664        0.15997403        0.03016648
       -7.79779780        0.05224709        0.00010687        0.02262367        0.02342255        0.00609401
       -7.78778779        0.02512234        0.00001523        0.01076947        0.01095486        0.00338278
       -7.77777778        0.00330127       -0.00000410        0.00139684        0.00138768        0.00052086
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.84429269        0.02288825        0.08435923        0.73036333        0.00668187
       -7.68768769        0.94241126        0.02537758        0.08208043        0.82699372        0.00795954
       -7.67767768        1.01128789        0.02739684        0.06917462        0.90556544        0.00915098
       -7.66766767        1.20680731        0.03136474        0.06922903        1.09270954        0.01350400
       -7.65765766        0.45789450        0.00927364        0.03096984        0.41266710        0.00498393
       -7.64764765        0.56993330        0.01304387        0.02876310        0.52264924        0.00547709
       -7.63763764        1.14495687        0.02244045        0.05591090        1.05493699        0.01166854
       -7.62762763        1.60153691        0.02921629        0.15014651        1.40525367        0.01692044
       -7.61761762        0.97506834        0.01236835        0.06891646        0.88389561        0.00988793
       -7.60760761        0.74398426        0.01217228        0.08257118        0.64014433        0.00909647
       -7.59759760        2.37203316        0.04450478        0.18106686        2.11196188        0.03449964
       -7.58758759        2.06095830        0.03384403        0.10210707        1.89680244        0.02820476
       -7.57757758        1.41183469        0.02494145        0.08665541        1.28003295        0.02020487
       -7.56756757        1.28871426        0.02562935        0.09142432        1.15207929        0.01958130
       -7.55755756        1.07906400        0.02240094        0.08057800        0.96145880        0.01462625
       -7.54754755        4.29415769        0.02980177        0.14397524        4.07894397        0.04143670
       -7.53753754        2.15278656        0.02293217        0.08426669        2.02400041        0.02158729
       -7.52752753        7.16593647        0.07365001        0.15668949        6.84029646        0.09530050
       -7.51751752        0.33627066        0.00164503        0.01703262        0.31251842        0.00507460
       -7.50750751        0.55141709        0.00343673        0.03255525        0.50662008        0.00880504
       -7.49749750        0.79486227        0.00496547        0.05456381        0.72290606        0.01242693
       -7.48748749        1.17725695        0.00720703        0.08599330        1.06603475        0.01802187
       -7.47747748        1.26381686        0.00838236        0.08424348        1.14856907        0.02262196
       -7.46746747        2.06681738        0.02060479        0.13632671        1.87674287        0.03314302
       -7.45745746        1.36615944        0.01754693        0.07036793        1.26118576        0.01705883
       -7.44744745        1.30804638        0.02084360        0.06641996        1.20551523        0.01526760
       -7.43743744        1.74172777        0.03057637        0.08187551        1.61091015        0.01836575
       -7.42742743        1.37250258        0.01531391        0.05949375        1.28328505        0.01440988
       -7.41741742        1.21908364        0.00804572        0.05310982        1.14476028        0.01316782
       -7.40740741        0.92198927        0.00652479        0.06377190        0.83999810        0.01169448
       -7.39739740        1.88655510        0.02308756        0.14023905        1.69705605        0.02617244
       -7.38738739        2.08449058        0.02663363        0.14195917        1.88401646        0.03188132
       -7.37737738        1.81700250        0.02308610        0.11756317        1.64643328        0.02991995
       -7.36736737        2.11575580        0.03424490        0.12469776        1.92048166        0.03633148
       -7.35735736        0.87651158        0.00703009        0.08027346        0.77579138        0.01341664
       -7.34734735        1.11720635        0.01002339        0.09355288        0.99845768        0.01517239
       -7.33733734        1.18347666        0.01147791        0.10062478        1.05599790        0.01537607
       -7.32732733        1.23897163        0.01384645        0.11163104        1.09746491        0.01602923
       -7.31731732        1.38588255        0.01279033        0.12834406        1.22572418        0.01902398
       -7.30730731        1.43243700        0.00924600        0.18679799        1.21730675        0.01908627
       -7.29729730        0.93562091        0.00425489        0.09275118        0.82604349        0.01257134
       -7.28728729        1.61717508        0.01462774        0.07739229        1.50942379        0.01573127
       -7.27727728        2.43158005        0.02111545        0.11787762        2.26958129        0.02300570
       -7.26726727        1.90678875        0.01653552        0.05372364        1.81936263        0.01716696
       -7.25725726        1.87509251        0.01556685        0.04984851        1.79299919        0.01667797
       -7.24724725        2.09775437        0.01610519        0.06370225        1.99833832        0.01960860
       -7.23723724        4.01893698        0.02269993        0.08099522        3.87544207        0.03979976
       -7.22722723        0.87781308        0.01048022        0.02145865        0.83557487        0.01029934
       -7.21721722        1.61932573        0.01837361        0.05004582        1.52965176        0.02125455
       -7.20720721        1.89534203        0.02284755        0.06589175        1.77746783        0.02913490
       -7.19719720        0.16320609        0.00232921        0.00747486        0.15156405        0.00183797
       -7.18718719        0.98765980        0.00251520        0.04538786        0.92062351        0.01913323
       -7.17717718        0.79570405        0.00220228        0.02998000        0.74848354        0.01503822
       -7.16716717        2.51274942        0.02788332        0.11161952        2.33555488        0.03769170
       -7.15715716        1.12475513        0.00902210        0.04031769        1.05695685        0.01845850
       -7.14714715        1.02037150        0.00782001        0.03667050        0.95935711        0.01652388
       -7.13713714        1.39310076        0.00577278        0.06875333        1.29443249        0.02414216
       -7.12712713        1.24482310        0.00472721        0.05770331        1.16142826        0.02096431
       -7.11711712        1.91003253        0.00304703        0.07807094        1.79713845        0.03177611
       -7.10710711        2.34113948        0.01706532        0.12452961        2.16169330        0.03785125
       -7.09709710        0.97346557        0.00481938        0.05073099        0.89733820        0.02057700
       -7.08708709        0.91853143        0.00660571        0.04101745        0.85381991        0.01708835
       -7.07707708        0.99668086        0.00786330        0.04001204        0.93132713        0.01747840
       -7.06706707        1.11871593        0.00975566        0.03981079        1.05129030        0.01785918
       -7.05705706        1.05449562        0.01061765        0.03110812        0.99769601        0.01507384
       -7.04704705        1.06781884        0.01104773        0.02670264        1.01617621        0.01389226
       -7.03703704        1.04313943        0.00977644        0.02315953        0.99753525        0.01266822
       -7.02702703        0.85692883        0.00560393        0.01893896        0.82256171        0.00982422
       -7.01701702        1.32873882        0.00728382        0.03922378        1.26344254        0.01878868
       -7.00700701        0.57019895        0.00265316        0.01241828        0.54943431        0.00569320
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.26975933        0.00480633        0.00402776        0.25815409        0.00277115
       -6.97697698        1.16791974        0.01517167        0.03313053        1.10101191        0.01860562
       -6.96696697        4.66974715        0.03564792        0.08805023        4.47382972        0.07221928
       -6.95695696        0.47382741        0.00203526        0.02305894        0.44265508        0.00607814
       -6.94694695        0.54385782        0.00270119        0.01989862        0.51468702        0.00657099
       -6.93693694        0.53248600        0.00333027        0.01620483        0.50557468        0.00737622
       -6.92692693        1.06031384        0.01369625        0.02769690        1.00156981        0.01735088
       -6.91691692        0.98302116        0.01077294        0.02048594        0.93454633        0.01721595
       -6.90690691        0.75245797        0.00797136        0.01366906        0.71762413        0.01319342
       -6.89689690        1.18977049        0.01260268        0.02145874        1.13484337        0.02086570
       -6.88688689        0.10495450        0.00159357        0.00483860        0.09559474        0.00292759
       -6.87687688        0.88463923        0.01702994        0.01672179        0.83977053        0.01111696
       -6.86686687        2.16521381        0.04631650        0.02917207        2.07440571        0.01531953
       -6.85685686        0.51679369        0.01072134        0.00623679        0.49602202        0.00381354
       -6.84684685        0.40674959        0.00803636        0.00426114        0.39173283        0.00271926
       -6.83683684        0.30074341        0.00586061        0.00265075        0.29043790        0.00179415
       -6.82682683        0.21185454        0.00429839        0.00160650        0.20480209        0.00114756
       -6.81681682        0.13383800        0.00281539        0.00091507        0.12943070        0.00067684
       -6.80680681        0.05256857        0.00114353        0.00032185        0.05085550        0.00024768
       -6.79679680        0.62471314        0.00875419        0.01721880        0.59285728        0.00588287
       -6.78678679        1.74551150        0.04047231        0.09121675        1.59203704        0.02178539
       -6.77677678        0.33676062        0.00498719        0.02322823        0.30447613        0.00406908
       -6.76676677        0.33274945        0.00571324        0.01969681        0.30366434        0.00367507
       -6.75675676        0.50987252        0.00930721        0.01827812        0.47690486        0.00538233
       -6.74674675        1.93666124        0.04333791        0.02398968        1.85424801        0.01508564
       -6.73673674        1.92038674        0.04139786        0.02219642        1.84010263        0.01668983
       -6.72672673        2.22382786        0.04588924        0.02808296        2.12886003        0.02099563
       -6.71671672        2.07611367        0.03986594        0.02928806        1.98507374        0.02188593
       -6.70670671        0.93104406        0.01437178        0.02098262        0.88215925        0.01353040
       -6.69669670        0.68804949        0.00788274        0.01685736        0.65190150        0.01140790
       -6.68668669        0.72500097        0.00861457        0.01531431        0.68906889        0.01200320
       -6.67667668        0.89886922        0.01852515        0.02117243        0.84777593        0.01139571
       -6.66666667        0.33868428        0.00503376        0.01061369        0.31824970        0.00478713
       -6.65665666        0.62025940        0.00861029        0.00392113        0.59501858        0.01270940
       -6.64664665        0.44426012        0.00487217        0.00388306        0.42683338        0.00867150
       -6.63663664        0.53063044        0.00485645        0.00487455        0.51041327        0.01048617
       -6.62662663        0.62494611        0.00531690        0.00554287        0.60213283        0.01195350
       -6.61661662        0.63059046        0.00477156        0.00537514        0.60874138        0.01170238
       -6.60660661        0.59798077        0.00376701        0.00499006        0.57828839        0.01093531
       -6.59659660        0.55912989        0.00276158        0.00460954        0.54157967        0.01017910
       -6.58658659        0.51403783        0.00175527        0.00423360        0.49861522        0.00943374
       -6.57657658        0.46270458        0.00074807        0.00386222        0.44939505        0.00869924
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.33335569        0.01202675        0.00508611        0.31232644        0.00391638
       -6.42642643        0.35139889        0.01287752        0.00480397        0.33026749        0.00344990
       -6.41641642        0.34024119        0.01259218        0.00430372        0.32043783        0.00290746
       -6.40640641        0.42817493        0.01594888        0.00514274        0.40380243        0.00328087
       -6.39639640        0.23942889        0.00895266        0.00292447        0.22578889        0.00176286
