#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.88886040        0.00519375        0.07036321        0.79831459        0.01498884
       -4.85956426        0.96756266        0.00510598        0.06190665        0.88096771        0.01958232
       -4.84955425        0.78217069        0.00476010        0.05117552        0.71366592        0.01256914
       -4.83954424        0.52841714        0.00461824        0.04191386        0.47232628        0.00955876
       -4.82953423        0.73243272        0.00843183        0.06170026        0.64557468        0.01672596
       -4.81952422        0.26356869        0.00505533        0.03432108        0.21922303        0.00496924
       -4.80951421        0.31348966        0.00681310        0.04719108        0.25322503        0.00626045
       -4.79950420        0.37604372        0.00845418        0.05861716        0.30116655        0.00780583
       -4.78949419        0.43826165        0.00961558        0.06514241        0.35414727        0.00935639
       -4.77948418        0.28921464        0.00492867        0.02792221        0.25102762        0.00533614
       -4.76947417        0.37827559        0.00540950        0.02927648        0.33658346        0.00700615
       -4.75946416        0.83882051        0.01621763        0.11884102        0.67825126        0.02551061
       -4.74945415        0.22255184        0.00365788        0.06069630        0.14911854        0.00907911
       -4.73944414        0.51658118        0.00251628        0.04597240        0.45977874        0.00831376
       -4.72943413        0.47887577        0.00191326        0.01210107        0.45775802        0.00710341
       -4.71942412        0.38956253        0.00179536        0.01444788        0.36546192        0.00785737
       -4.70941411        0.34349819        0.00201282        0.01686431        0.31779256        0.00682850
       -4.69940410        0.29653067        0.00212887        0.01821668        0.27051517        0.00566994
       -4.68939409        0.24967987        0.00212237        0.01865373        0.22419655        0.00470723
       -4.67938408        0.20294579        0.00199332        0.01817545        0.17883667        0.00394036
       -4.66937407        0.40074357        0.01001701        0.04594360        0.33610372        0.00867923
       -4.65936406        0.58898197        0.00873873        0.06058337        0.50594911        0.01371075
       -4.64935405        1.02795739        0.01088670        0.08381981        0.90640306        0.02684783
       -4.63934404        0.91233638        0.01405543        0.08306545        0.79571186        0.01950364
       -4.62933403        1.56203806        0.01643718        0.11436649        1.40409329        0.02714110
       -4.61932402        0.60925145        0.01007948        0.07332479        0.51483935        0.01100784
       -4.60931401        0.61283722        0.00963105        0.07124467        0.52218444        0.00977706
       -4.59930400        0.61987222        0.00881599        0.06600371        0.53561293        0.00943959
       -4.58929399        0.61682732        0.00755435        0.05635576        0.54299220        0.00992502
       -4.57928398        0.62164653        0.00621816        0.04369261        0.56005324        0.01168253
       -4.56927397        0.79450900        0.00726764        0.04775487        0.72304784        0.01643865
       -4.55926396        0.48074782        0.00560339        0.04647145        0.41693641        0.01173656
       -4.54925395        0.48681935        0.00522879        0.05090247        0.41742601        0.01326208
       -4.53924394        0.83424115        0.00498903        0.05721882        0.74546547        0.02656784
       -4.52923393        0.47691097        0.00427710        0.06046359        0.39919652        0.01297377
       -4.51922392        0.53031231        0.00412719        0.06775348        0.44482628        0.01360536
       -4.50921391        0.72040717        0.00529222        0.08086265        0.61861297        0.01563933
       -4.49920390        0.87121194        0.00572347        0.08297234        0.76494835        0.01756778
       -4.48919389        1.10713406        0.00504541        0.07316644        1.00678141        0.02214080
       -4.47918388        0.49938066        0.00348029        0.03794953        0.44877579        0.00917504
       -4.46917387        0.58754192        0.00443852        0.04711624        0.52558382        0.01040334
       -4.45916386        0.70071134        0.00582112        0.05343816        0.62931654        0.01213552
       -4.44915385        0.79405767        0.00722141        0.05561556        0.71735695        0.01386376
       -4.43914384        0.66858222        0.00657183        0.04539919        0.60612849        0.01048271
       -4.42913383        0.76510431        0.00585394        0.05314539        0.69408679        0.01201819
       -4.41912382        0.59632703        0.00312496        0.04060347        0.54383018        0.00876842
       -4.40911381        0.36930354        0.00162463        0.02274277        0.33968429        0.00525186
       -4.39910380        0.49106247        0.00226337        0.03085820        0.45088692        0.00705398
       -4.38909379        0.73354702        0.00391916        0.04657515        0.67124444        0.01180827
       -4.37908378        1.07389121        0.00724133        0.07036645        0.97668100        0.01960243
       -4.36907377        1.09401813        0.00666912        0.07715991        0.98705831        0.02313080
       -4.35906376        0.21431365        0.00088841        0.01952353        0.18791999        0.00598173
       -4.34905375        0.21678392        0.00118064        0.01849616        0.19179281        0.00531431
       -4.33904374        0.77436779        0.00371163        0.05150174        0.70318391        0.01597051
       -4.32903373        0.86224390        0.00678345        0.07688295        0.75705427        0.02152322
       -4.31902372        0.79563916        0.00683016        0.08221518        0.68646588        0.02012793
       -4.30901371        0.36369413        0.00113961        0.02787589        0.32822529        0.00645335
       -4.29900370        0.08276440        0.00015045        0.00668203        0.07438456        0.00154737
       -4.28899369        0.28049514        0.00043051        0.01526042        0.26009769        0.00470652
       -4.27898368        0.44569996        0.00091186        0.02419661        0.41146180        0.00912969
       -4.26897367        0.56263849        0.00158183        0.03299351        0.51364283        0.01442032
       -4.25896366        0.74161681        0.00294547        0.05017495        0.67292364        0.01557276
       -4.24895365        0.75336058        0.00370503        0.04034764        0.69708479        0.01222312
       -4.23894364        0.64564889        0.00235457        0.03407009        0.59392894        0.01529529
       -4.22893363        0.29791857        0.00096604        0.02256173        0.26880849        0.00558231
       -4.21892362        0.13420028        0.00056182        0.01673075        0.11418951        0.00271819
       -4.20891361        0.17029322        0.00056939        0.01877470        0.14697947        0.00396967
       -4.19890360        0.24863396        0.00132747        0.02933804        0.21076361        0.00720484
       -4.18889359        0.44617535        0.00291190        0.04734056        0.38254855        0.01337435
       -4.17888358        0.70350166        0.00393342        0.05375083        0.62724217        0.01857524
       -4.16887357        0.49344458        0.00381721        0.05019159        0.42507650        0.01435927
       -4.15886356        0.40042695        0.00402397        0.05075589        0.33346973        0.01217736
       -4.14885355        0.46489771        0.00504926        0.05666732        0.38975004        0.01343110
       -4.13884354        1.52116889        0.00957199        0.12562953        1.34744841        0.03851896
       -4.12883353        0.43806334        0.00181795        0.02705034        0.39802318        0.01117185
       -4.11882352        0.49241765        0.00203064        0.02748635        0.45073810        0.01216256
       -4.10881351        0.62159224        0.00253793        0.03106921        0.57357194        0.01441315
       -4.09880350        0.81396553        0.00364884        0.04316280        0.74885006        0.01830383
       -4.08879349        1.03626193        0.00520383        0.06711904        0.94038351        0.02355556
       -4.07878348        1.07461081        0.00653777        0.08801039        0.95546092        0.02460173
       -4.06877347        0.57127684        0.00386863        0.05206490        0.49974330        0.01560001
       -4.05876346        0.88422071        0.00583171        0.06481839        0.78780425        0.02576637
       -4.04875345        0.69820688        0.00565354        0.05536333        0.62044109        0.01674892
       -4.03874344        1.23307439        0.01032991        0.11773292        1.07687274        0.02813881
       -4.02873343        1.43972638        0.01983656        0.25242408        1.13132343        0.03614232
       -4.01872342        0.67887953        0.00369849        0.05772926        0.60153939        0.01591239
       -4.00871341        1.57260600        0.01224254        0.20377421        1.31404821        0.04254104
       -3.99870340        1.18424183        0.01577039        0.12079204        1.01982933        0.02785008
       -3.98869339        0.51662831        0.00620559        0.05075703        0.44675825        0.01290744
       -3.97868338        0.64768161        0.00869668        0.08689686        0.53402968        0.01805839
       -3.96867337        1.10991805        0.01785720        0.15571819        0.90342289        0.03291977
       -3.95866336        0.82054525        0.01305848        0.11193847        0.66936603        0.02618227
       -3.94865335        0.80116234        0.01247671        0.10811533        0.65237714        0.02819317
       -3.93864334        0.75405859        0.01096497        0.09958741        0.61640306        0.02710315
       -3.92863333        0.78087352        0.01009779        0.09443769        0.64912726        0.02721078
       -3.91862332        0.98266141        0.01123905        0.11709674        0.82062210        0.03370352
       -3.90861331        0.88744890        0.00832657        0.07738619        0.77341108        0.02832506
       -3.89860330        0.50023588        0.00438977        0.04122737        0.43941836        0.01520037
       -3.88859329        0.54944977        0.00457390        0.04707776        0.48143636        0.01636176
       -3.87858328        0.59399868        0.00468091        0.05314593        0.51881152        0.01736032
       -3.86857327        1.14520757        0.00998558        0.09724161        1.00117596        0.03680441
       -3.85856326        0.46928615        0.00354013        0.04004214        0.41397516        0.01172873
       -3.84855325        0.45578208        0.00302228        0.03894871        0.40260492        0.01120618
       -3.83854324        0.67187905        0.00301799        0.05396153        0.59813614        0.01676339
       -3.82853323        1.09792480        0.00410171        0.08683303        0.98316438        0.02382567
       -3.81852322        0.93061866        0.00394857        0.07132929        0.83155075        0.02379006
       -3.80851321        0.58901423        0.00241246        0.04843980        0.52161917        0.01654281
       -3.79850320        0.57435041        0.00256532        0.05055832        0.50347973        0.01774704
       -3.78849319        0.61915044        0.00281655        0.05470333        0.54311070        0.01851986
       -3.77848318        0.62531580        0.00329942        0.05610834        0.54757722        0.01833083
       -3.76847317        0.63464812        0.00370334        0.05953321        0.55240796        0.01900362
       -3.75846316        0.69808179        0.00394044        0.06639583        0.60733185        0.02041367
       -3.74845315        0.76855440        0.00400018        0.07075528        0.67182977        0.02196917
       -3.73844314        0.73773216        0.00380864        0.06855287        0.64332528        0.02204537
       -3.72843313        0.87802812        0.00414893        0.08315953        0.76350563        0.02721403
       -3.71842312        0.84645603        0.00410418        0.09203924        0.72404666        0.02626596
       -3.70841311        0.90046073        0.00435812        0.10426022        0.76356206        0.02828033
       -3.69840310        0.94174600        0.00386440        0.11016504        0.79718112        0.03053544
       -3.68839309        0.81261184        0.00284121        0.10085593        0.68180317        0.02711153
       -3.67838308        1.13333192        0.00275860        0.13596230        0.95105606        0.04355496
       -3.66837307        1.06011548        0.00366008        0.12806477        0.89178227        0.03660836
       -3.65836306        1.10560500        0.00406465        0.18980514        0.87046778        0.04126743
       -3.64835305        0.90247003        0.00424355        0.19765861        0.66786650        0.03270137
       -3.63834304        0.91702142        0.00604865        0.21768246        0.65706299        0.03622732
       -3.62833303        0.86830765        0.00432790        0.16697238        0.66304715        0.03396022
       -3.61832302        0.70720820        0.00416694        0.12729293        0.54935942        0.02638890
       -3.60831301        0.84972951        0.00771436        0.16827941        0.64129272        0.03244303
       -3.59830300        0.98558203        0.00783268        0.19905979        0.74084535        0.03784421
       -3.58829299        0.86029486        0.00583439        0.17605864        0.64587985        0.03252198
