#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.77670171        0.00799948        0.73560879        0.02854812        0.00454530
       -9.98998999        1.08004272        0.01270371        1.02609701        0.03438456        0.00685745
       -9.97997998        0.72115583        0.00749808        0.67382895        0.03531312        0.00451567
       -9.96996997        0.44140299        0.00407988        0.40758261        0.02650382        0.00323668
       -9.95995996        0.64876478        0.00880587        0.60129326        0.03368475        0.00498091
       -9.94994995        0.31978249        0.00661574        0.29561761        0.01539592        0.00215321
       -9.93993994        0.35428906        0.01282596        0.32169495        0.01737290        0.00239525
       -9.92992993        0.38414642        0.01859214        0.34375779        0.01919182        0.00260467
       -9.91991992        0.38003818        0.02065299        0.33623890        0.02041380        0.00273249
       -9.90990991        0.16050615        0.00531096        0.13610466        0.01681091        0.00227961
       -9.89989990        0.19275528        0.00706316        0.16288391        0.02008240        0.00272582
       -9.88988989        0.83252831        0.03002908        0.73715869        0.05843557        0.00690497
       -9.87987988        0.23376364        0.00856909        0.19467161        0.02819133        0.00233161
       -9.86986987        0.24263763        0.00352786        0.20854037        0.02782815        0.00274126
       -9.85985986        0.21512642        0.00518583        0.19551244        0.01228711        0.00214104
       -9.84984985        0.22513874        0.00721579        0.20487829        0.01073930        0.00230536
       -9.83983984        0.19293640        0.00625941        0.17500385        0.00957620        0.00209694
       -9.82982983        0.15785771        0.00497484        0.14275371        0.00830007        0.00182909
       -9.81981982        0.12823256        0.00381769        0.11581559        0.00701840        0.00158088
       -9.80980981        0.10406096        0.00278794        0.09418951        0.00573120        0.00135231
       -9.79979980        0.29624527        0.00464417        0.27264724        0.01548234        0.00347152
       -9.78978979        0.51363298        0.00524443        0.47606711        0.02816899        0.00415245
       -9.77977978        0.81946183        0.00924577        0.76192350        0.04189047        0.00640209
       -9.76976977        0.74851549        0.00997971        0.69722062        0.03534182        0.00597334
       -9.75975976        1.03491491        0.01436081        0.95923224        0.05122622        0.01009564
       -9.74974975        0.42798376        0.00488697        0.39720488        0.02211504        0.00377686
       -9.73973974        0.45478626        0.00526061        0.42035229        0.02530201        0.00387136
       -9.72972973        0.49123760        0.00551614        0.45298148        0.02862723        0.00411274
       -9.71971972        0.53139248        0.00565107        0.48936299        0.03193092        0.00444750
       -9.70970971        0.58235972        0.00586825        0.53574641        0.03575086        0.00499420
       -9.69969970        0.70986002        0.00741805        0.65411074        0.04224054        0.00609068
       -9.68968969        0.43850611        0.00497222        0.40179949        0.02792472        0.00380968
       -9.67967968        0.46606534        0.00582765        0.42918599        0.02724659        0.00380511
