#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.76296741        0.00347108        0.10028679        0.64168261        0.01752692
       -4.85956426        0.99509523        0.00324305        0.09239686        0.87510944        0.02434589
       -4.84955425        0.78554776        0.00494341        0.09506918        0.66877579        0.01675939
       -4.83954424        0.51072142        0.00554930        0.06716028        0.42550989        0.01250195
       -4.82953423        0.74596009        0.00861023        0.07850936        0.63880112        0.02003938
       -4.81952422        0.34430435        0.00295723        0.05798991        0.27600108        0.00735614
       -4.80951421        0.38790673        0.00409487        0.07862290        0.29674390        0.00844506
       -4.79950420        0.43735696        0.00516807        0.09490751        0.32758555        0.00969583
       -4.78949419        0.47859126        0.00614377        0.09785833        0.36379535        0.01079380
       -4.77948418        0.28877056        0.00441183        0.03527181        0.24356630        0.00552062
       -4.76947417        0.36651466        0.00491230        0.03468423        0.31980705        0.00711108
       -4.75946416        0.92340044        0.01914831        0.12844556        0.75364550        0.02216107
       -4.74945415        0.26286882        0.01312121        0.05092369        0.19254003        0.00628390
       -4.73944414        0.40945352        0.01376971        0.04237598        0.34423239        0.00907544
       -4.72943413        0.41402920        0.00562124        0.02247172        0.37597268        0.00996356
       -4.71942412        0.39277619        0.00520728        0.01947596        0.35792893        0.01016401
       -4.70941411        0.36763181        0.00512663        0.01909881        0.33356245        0.00984392
       -4.69940410        0.33094446        0.00479962        0.01808628        0.29899414        0.00906442
       -4.68939409        0.28840470        0.00426111        0.01645311        0.25966738        0.00802310
       -4.67938408        0.24001251        0.00351112        0.01419928        0.21558217        0.00671995
       -4.66937407        0.41673695        0.00723594        0.07997437        0.31693503        0.01259160
       -4.65936406        0.61022384        0.00870440        0.09206735        0.49462543        0.01482666
       -4.64935405        1.19583238        0.01027111        0.11800378        1.03738947        0.03016803
       -4.63934404        1.10246147        0.00970883        0.11728092        0.94766152        0.02781021
       -4.62933403        1.41648567        0.01114451        0.14773966        1.21696157        0.04063993
       -4.61932402        0.65466281        0.00618921        0.07944321        0.55350143        0.01552895
       -4.60931401        0.66470629        0.00618883        0.07382638        0.57045042        0.01424067
       -4.59930400        0.68442115        0.00591452        0.06681650        0.59800854        0.01368160
       -4.58929399        0.70295516        0.00535584        0.05704538        0.62686388        0.01369006
       -4.57928398        0.75224458        0.00501133        0.04902056        0.68324476        0.01496793
       -4.56927397        0.91121972        0.00730979        0.05941285        0.82627407        0.01822302
       -4.55926396        0.60630222        0.00698821        0.05165994        0.53479060        0.01286348
       -4.54925395        0.65702574        0.00752918        0.05152189        0.58387569        0.01409898
       -4.53924394        1.19455210        0.00830130        0.06126573        1.09664021        0.02834486
       -4.52923393        0.65110658        0.00956767        0.06103265        0.56610367        0.01440259
       -4.51922392        0.71158354        0.01083772        0.07151124        0.61335311        0.01588146
       -4.50921391        0.87851461        0.01248207        0.08761812        0.75950493        0.01890949
       -4.49920390        1.05756540        0.01262967        0.09437361        0.92821799        0.02234413
       -4.48919389        1.29704178        0.01236101        0.10039167        1.15819170        0.02609739
       -4.47918388        0.56289877        0.00467626        0.06301688        0.48317960        0.01202603
       -4.46917387        0.73256565        0.00660549        0.08503956        0.62737105        0.01354956
       -4.45916386        0.86753114        0.00763740        0.09916018        0.74526124        0.01547232
       -4.44915385        0.93043436        0.00760373        0.09985576        0.80614828        0.01682660
       -4.43914384        0.69128804        0.00553457        0.07686808        0.59638769        0.01249770
       -4.42913383        0.77056809        0.00548286        0.06934735        0.68240830        0.01332959
       -4.41912382        0.62541546        0.00445787        0.04539475        0.56535382        0.01020902
       -4.40911381        0.35959143        0.00243998        0.02711596        0.32401030        0.00602520
       -4.39910380        0.46181953        0.00187041        0.02619307        0.42678629        0.00696977
       -4.38909379        0.69484274        0.00266188        0.05353739        0.62719601        0.01144746
       -4.37908378        0.97369693        0.00442018        0.11237740        0.83812704        0.01877230
       -4.36907377        1.16186437        0.00344086        0.12078277        1.01268160        0.02495914
       -4.35906376        0.28742702        0.00110744        0.02845688        0.25122905        0.00663364
       -4.34905375        0.23639519        0.00123177        0.02487007        0.20479324        0.00550011
       -4.33904374        0.70591642        0.00485554        0.03702525        0.64949114        0.01454448
       -4.32903373        0.93980184        0.00724013        0.04578352        0.86808620        0.01869199
       -4.31902372        1.03383897        0.00794788        0.04979745        0.95811233        0.01798131
       -4.30901371        0.44455966        0.00158218        0.00611218        0.43089830        0.00596699
       -4.29900370        0.08327163        0.00034443        0.00143242        0.08021322        0.00128156
       -4.28899369        0.28300035        0.00080599        0.00773380        0.27014610        0.00431446
       -4.27898368        0.42241299        0.00131983        0.01477695        0.39818356        0.00813266
       -4.26897367        0.48491422        0.00185039        0.02229873        0.44840666        0.01235843
       -4.25896366        0.55939694        0.00266989        0.03986305        0.50424290        0.01262110
       -4.24895365        0.59054429        0.00273323        0.03222095        0.54557558        0.01001453
       -4.23894364        0.66195274        0.00264619        0.02753833        0.62045425        0.01131397
       -4.22893363        0.31287046        0.00177891        0.02153593        0.28558433        0.00397128
       -4.21892362        0.12847281        0.00073011        0.01675311        0.10868079        0.00230880
       -4.20891361        0.15609758        0.00080613        0.01966349        0.13156285        0.00406510
       -4.19890360        0.25173395        0.00138788        0.02392464        0.21934676        0.00707466
       -4.18889359        0.52887818        0.00333816        0.03183731        0.48003026        0.01367246
       -4.17888358        0.91487170        0.00610533        0.03947462        0.84720913        0.02208261
       -4.16887357        0.66813888        0.00389643        0.03232210        0.61582037        0.01609998
       -4.15886356        0.51220197        0.00287979        0.02964671        0.46827375        0.01140173
       -4.14885355        0.54524245        0.00331836        0.03584956        0.49505565        0.01101888
       -4.13884354        1.29338967        0.00844771        0.08282964        1.17889718        0.02321514
       -4.12883353        0.35622030        0.00183209        0.01960237        0.32754015        0.00724568
       -4.11882352        0.44877457        0.00198130        0.02567795        0.41239685        0.00871847
       -4.10881351        0.65718564        0.00260962        0.03679117        0.60478950        0.01299534
       -4.09880350        0.91581424        0.00487114        0.06987762        0.82131290        0.01975258
       -4.08879349        1.16122378        0.00920902        0.12790272        0.99613107        0.02798097
       -4.07878348        1.23146302        0.01355698        0.17579095        1.00962324        0.03249185
       -4.06877347        0.70366005        0.00818455        0.09843530        0.57769804        0.01934216
       -4.05876346        0.95750277        0.00959609        0.12358989        0.79781208        0.02650471
       -4.04875345        0.59201381        0.00539051        0.03460175        0.53844502        0.01357653
       -4.03874344        0.96384101        0.01014897        0.05975930        0.87164430        0.02228845
       -4.02873343        0.88197193        0.02089943        0.08911927        0.74464474        0.02730849
       -4.01872342        0.45410963        0.00636707        0.08594140        0.35038702        0.01141415
       -4.00871341        1.58382488        0.02159674        0.26723743        1.25512167        0.03986904
       -3.99870340        1.19488554        0.01622167        0.10530627        1.04665098        0.02670662
       -3.98869339        0.56345441        0.00766889        0.04172234        0.50331847        0.01074472
       -3.97868338        0.63493713        0.00891254        0.07117815        0.54136204        0.01348440
       -3.96867337        1.28310398        0.01224375        0.13436033        1.11541071        0.02108919
       -3.95866336        0.93310097        0.00863723        0.10545241        0.80374326        0.01526808
       -3.94865335        0.87204834        0.00797164        0.11735836        0.72997823        0.01674012
       -3.93864334        0.79115676        0.00671409        0.11830680        0.64990066        0.01623521
       -3.92863333        0.80979309        0.00611836        0.12515659        0.66072382        0.01779432
       -3.91862332        1.00880428        0.00642435        0.16245110        0.81730381        0.02262502
       -3.90861331        1.03211161        0.00657820        0.12553177        0.87960648        0.02039517
       -3.89860330        0.51005218        0.00372143        0.07538776        0.41763633        0.01330666
       -3.88859329        0.56336366        0.00397674        0.08460979        0.45996149        0.01481564
       -3.87858328        0.60985390        0.00421611        0.09401492        0.49533957        0.01628330
       -3.86857327        1.07185527        0.00806800        0.21363608        0.82020943        0.02994176
       -3.85856326        0.48351148        0.00357694        0.06646818        0.40017591        0.01329044
       -3.84855325        0.47917182        0.00385801        0.06605446        0.39596780        0.01329155
       -3.83854324        0.67213406        0.00497517        0.08129901        0.56788210        0.01797778
       -3.82853323        1.08241125        0.00726553        0.12388566        0.92250679        0.02875327
       -3.81852322        0.98268587        0.00608739        0.10839232        0.84073120        0.02747496
       -3.80851321        0.58418629        0.00349389        0.06251755        0.50132946        0.01684539
       -3.79850320        0.58727259        0.00359002        0.06178554        0.50377997        0.01811707
       -3.78849319        0.63827024        0.00391825        0.06237332        0.55202248        0.01995618
       -3.77848318        0.69042290        0.00471750        0.06930123        0.59508831        0.02131586
       -3.76847317        0.68692921        0.00457676        0.07081310        0.59048731        0.02105204
       -3.75846316        0.73831443        0.00454075        0.07468380        0.63693466        0.02215522
       -3.74845315        0.79268066        0.00465548        0.07885233        0.68568107        0.02349178
       -3.73844314        0.76255687        0.00444146        0.07568288        0.65938266        0.02304987
       -3.72843313        0.96702660        0.00539047        0.07824823        0.85319515        0.03019275
       -3.71842312        0.89187217        0.00445494        0.07886173        0.78100897        0.02754654
       -3.70841311        0.91518828        0.00390460        0.08938513        0.79316299        0.02873555
       -3.69840310        0.96186665        0.00332838        0.10292246        0.82333233        0.03228347
       -3.68839309        0.85611303        0.00279264        0.07620708        0.74797502        0.02913829
       -3.67838308        1.22830383        0.00387046        0.11674262        1.06127742        0.04641333
       -3.66837307        1.14452681        0.00452571        0.11028716        0.99096849        0.03874544
       -3.65836306        1.12584453        0.00453666        0.12609915        0.95538140        0.03982731
       -3.64835305        1.14817597        0.00441929        0.12659609        0.97613587        0.04102471
       -3.63834304        1.15192494        0.00648583        0.11541349        0.98978362        0.04024200
       -3.62833303        1.03590143        0.00661749        0.10945780        0.88361296        0.03621317
       -3.61832302        0.70417263        0.00647555        0.09034333        0.58165665        0.02569711
       -3.60831301        0.87743291        0.01096751        0.12149511        0.71181002        0.03316027
       -3.59830300        0.85118558        0.01084749        0.14786511        0.65744972        0.03502325
       -3.58829299        0.73062472        0.00852067        0.13675427        0.55411944        0.03123034
       -3.57828298        0.56255277        0.00608109        0.10181288        0.43007469        0.02458411
       -3.56827297        0.51223246        0.00549818        0.09523344        0.38715526        0.02434558
       -3.55826296        0.44321121        0.00415902        0.08765747        0.32763319        0.02376153
       -3.54825295        0.49259827        0.00511292        0.09923887        0.36201635        0.02623012
       -3.53824294        0.92240940        0.01268609        0.15788126        0.71171072        0.04013134
       -3.52823293        0.69986422        0.00880252        0.17072089        0.48559657        0.03474423
       -3.51822292        0.75811479        0.00682837        0.18229316        0.52992269        0.03907057
       -3.50821291        0.55033816        0.00503920        0.11883063        0.39775627        0.02871206
       -3.49820290        2.65933981        0.01895322        0.47269314        2.04078832        0.12690513
       -3.48819289        0.64219973        0.00644299        0.12137890        0.48670105        0.02767678
