#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.30630465        0.00388411        0.26816177        0.02971024        0.00454852
       -4.85956426        0.34103826        0.00071169        0.30362500        0.03103326        0.00566831
       -4.84955425        0.42119906        0.00158024        0.39044746        0.02598487        0.00318648
       -4.83954424        0.39022837        0.00286942        0.36644552        0.01899108        0.00192234
       -4.82953423        0.56743897        0.00657886        0.52857219        0.02913476        0.00315315
       -4.81952422        0.17966153        0.00438142        0.16384060        0.00987276        0.00156675
       -4.80951421        0.17345903        0.00348534        0.15713663        0.01094743        0.00188964
       -4.79950420        0.17091118        0.00257616        0.15435610        0.01177860        0.00220033
       -4.78949419        0.17116237        0.00165955        0.15488603        0.01219272        0.00242406
       -4.77948418        0.09452025        0.00108608        0.08245555        0.00920168        0.00177694
       -4.76947417        0.11480059        0.00147602        0.10086474        0.01031743        0.00214239
       -4.75946416        0.46721155        0.00625882        0.42894514        0.02747330        0.00453430
       -4.74945415        0.18375581        0.00304443        0.16933004        0.00996221        0.00141913
       -4.73944414        0.28744978        0.00678485        0.26517593        0.01286231        0.00262670
       -4.72943413        0.21865351        0.00406362        0.20279794        0.00965433        0.00213762
       -4.71942412        0.21497769        0.00265186        0.20051056        0.00975567        0.00205960
       -4.70941411        0.19629334        0.00232327        0.18146027        0.01043489        0.00207492
       -4.69940410        0.17278235        0.00200261        0.15823096        0.01053852        0.00201026
       -4.68939409        0.14934454        0.00161987        0.13570987        0.01012987        0.00188493
       -4.67938408        0.12597991        0.00117506        0.11389699        0.00920894        0.00169892
       -4.66937407        0.28144175        0.01497344        0.23985413        0.02315197        0.00346221
       -4.65936406        0.28705661        0.01146931        0.23829064        0.03274791        0.00454875
       -4.64935405        0.44291199        0.01088944        0.36575873        0.05801643        0.00824739
       -4.63934404        0.37989798        0.01199603        0.31079152        0.05015939        0.00695103
       -4.62933403        0.65110946        0.01504943        0.55118614        0.07571140        0.00916249
       -4.61932402        0.35037227        0.00815681        0.29983232        0.03799386        0.00438929
       -4.60931401        0.37680522        0.00783212        0.32671922        0.03799151        0.00426238
       -4.59930400        0.37098166        0.00731639        0.32032650        0.03903725        0.00430153
       -4.58929399        0.32847076        0.00661661        0.27677753        0.04062514        0.00445149
       -4.57928398        0.25359651        0.00577219        0.19937352        0.04356923        0.00488158
       -4.56927397        0.30129132        0.00559210        0.23625321        0.05332485        0.00612116
       -4.55926396        0.26982447        0.00522007        0.21753413        0.04272473        0.00434553
       -4.54925395        0.32837482        0.00527024        0.27378900        0.04470584        0.00460974
       -4.53924394        0.65009873        0.00680409        0.56792928        0.06760753        0.00775784
       -4.52923393        0.35146437        0.00403520        0.29556542        0.04732002        0.00454372
       -4.51922392        0.37517502        0.00426970        0.32027625        0.04604601        0.00458306
       -4.50921391        0.51980902        0.00550911        0.45929226        0.04973214        0.00527551
       -4.49920390        0.62046315        0.00726454        0.55713906        0.05032230        0.00573724
