#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.68497981        0.00538621        0.05972631        0.60217847        0.01768883
       -9.98998999        1.00217611        0.00592422        0.06056093        0.91103487        0.02465609
       -9.97997998        0.74404623        0.00465799        0.08313419        0.64041322        0.01584083
       -9.96996997        0.69163688        0.00461651        0.07491528        0.60327011        0.00883498
       -9.95995996        1.01888006        0.00771460        0.10633594        0.89156769        0.01326183
       -9.94994995        0.27424541        0.00268090        0.05264931        0.21231711        0.00659808
       -9.93993994        0.30643136        0.00364090        0.06067894        0.23483804        0.00727347
       -9.92992993        0.33794152        0.00458933        0.06653144        0.25874191        0.00807884
       -9.91991992        0.35710889        0.00550599        0.06468970        0.27822992        0.00868329
       -9.90990991        0.26622332        0.00491793        0.03373142        0.22226762        0.00530635
       -9.89989990        0.32703742        0.00579262        0.03828018        0.27604745        0.00691717
       -9.88988989        0.67555394        0.02093129        0.13174956        0.50324730        0.01962578
       -9.87987988        0.20189776        0.01120954        0.07137586        0.11184985        0.00746252
       -9.86986987        0.29513059        0.01039623        0.04733003        0.23019076        0.00721357
       -9.85985986        0.26277706        0.00386221        0.00938565        0.24281791        0.00671131
       -9.84984985        0.27127425        0.00336264        0.00903520        0.25108070        0.00779571
       -9.83983984        0.25132576        0.00291310        0.00814887        0.23287923        0.00738457
       -9.82982983        0.22571144        0.00244298        0.00717838        0.20944709        0.00664300
       -9.81981982        0.20175796        0.00199317        0.00634138        0.18757528        0.00584814
       -9.80980981        0.17946532        0.00156366        0.00563787        0.16726380        0.00499998
       -9.79979980        0.45973079        0.00348032        0.03678809        0.40998263        0.00947976
       -9.78978979        0.67541535        0.00524761        0.05564044        0.60208705        0.01244025
       -9.77977978        1.03641938        0.00631255        0.07353293        0.93573625        0.02083766
       -9.76976977        0.96316093        0.00653917        0.07776731        0.85932448        0.01952996
       -9.75975976        1.64489754        0.01258712        0.10308784        1.49736348        0.03185910
       -9.74974975        0.55711446        0.00729534        0.07279935        0.46593468        0.01108509
       -9.73973974        0.58592482        0.00779942        0.07817072        0.48869901        0.01125566
       -9.72972973        0.63862369        0.00800003        0.07653087        0.54225499        0.01183779
       -9.71971972        0.70205505        0.00741845        0.06718922        0.61470042        0.01274696
       -9.70970971        0.79829753        0.00630761        0.05091654        0.72663009        0.01444330
       -9.69969970        0.96978671        0.00649324        0.05262653        0.89230136        0.01836557
       -9.68968969        0.53671794        0.00451436        0.04398152        0.47550370        0.01271837
       -9.67967968        0.51252633        0.00406311        0.04514079        0.44940147        0.01392097
       -9.66966967        0.75099676        0.00634961        0.05231989        0.66419007        0.02813719
       -9.65965966        0.49144882        0.00450428        0.04835163        0.42388590        0.01470701
       -9.64964965        0.54335272        0.00459892        0.05131864        0.47139439        0.01604077
       -9.63963964        0.73320120        0.00674079        0.07237639        0.63520782        0.01887619
       -9.62962963        0.92067074        0.00737650        0.07978192        0.81116070        0.02235162
       -9.61961962        1.17014759        0.00627938        0.06982892        1.06745792        0.02658138
       -9.60960961        0.53626003        0.00524786        0.05277143        0.46675149        0.01148925
       -9.59959960        0.65832922        0.00689300        0.07235221        0.56619690        0.01288710
       -9.58958959        0.76555778        0.00848065        0.09126973        0.65084343        0.01496397
       -9.57957958        0.83134583        0.00936956        0.10369699        0.70173525        0.01654403
       -9.56956957        0.66250949        0.00788278        0.08817113        0.55425391        0.01220168
       -9.55955956        0.70172703        0.00744570        0.07419595        0.60742404        0.01266134
       -9.54954955        0.53038823        0.00508736        0.03193793        0.48420005        0.00916289
       -9.53953954        0.35291494        0.00282246        0.01353375        0.33047422        0.00608450
       -9.52952953        0.41961954        0.00186049        0.02345042        0.38671153        0.00759710
       -9.51951952        0.65279869        0.00260985        0.04116755        0.59689320        0.01212808
       -9.50950951        1.02958587        0.00415024        0.07381286        0.93213165        0.01949112
       -9.49949950        0.96166905        0.00474552        0.06783357        0.86442345        0.02466651
       -9.48948949        0.23844745        0.00113458        0.01234932        0.21958488        0.00537867
       -9.47947948        0.27012586        0.00122667        0.01351123        0.24951823        0.00586973
       -9.46946947        0.71588339        0.00470649        0.04393417        0.65125293        0.01598980
       -9.45945946        0.88592914        0.00621482        0.06982417        0.78869750        0.02119266
       -9.44944945        0.79959371        0.00579800        0.06952548        0.70278039        0.02148985
       -9.43943944        0.32435756        0.00195565        0.01614651        0.29851451        0.00774089
       -9.42942943        0.06906346        0.00046579        0.00319854        0.06352256        0.00187658
       -9.41941942        0.25710519        0.00144365        0.00606914        0.24459572        0.00499668
