#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.73184688        0.01071946        0.68314208        0.03350858        0.00447677
       -9.98998999        1.04966580        0.01149404        0.99129092        0.04054132        0.00633953
       -9.97997998        0.86252490        0.01049959        0.80216365        0.04557237        0.00428929
       -9.96996997        0.58303205        0.00540993        0.53871885        0.03576164        0.00314163
       -9.95995996        0.73195016        0.01064085        0.67487195        0.04144625        0.00499110
       -9.94994995        0.36726550        0.00303747        0.33951280        0.02241192        0.00230331
       -9.93993994        0.37376029        0.00870565        0.33840684        0.02407161        0.00257620
       -9.92992993        0.37556137        0.01388428        0.33413382        0.02472679        0.00281646
       -9.91991992        0.34344312        0.01588156        0.30101958        0.02360804        0.00293394
       -9.90990991        0.14550336        0.00422536        0.12396773        0.01543311        0.00187715
       -9.89989990        0.18054458        0.00527295        0.15705869        0.01602917        0.00218376
       -9.88988989        0.89494414        0.03345915        0.81057845        0.04459203        0.00631451
       -9.87987988        0.29966261        0.01208408        0.26291855        0.02179810        0.00286189
       -9.86986987        0.29823203        0.00389096        0.26294402        0.02745293        0.00394411
       -9.85985986        0.26009283        0.00141873        0.24230215        0.01354042        0.00283152
       -9.84984985        0.27502478        0.00175971        0.25811314        0.01238348        0.00276844
       -9.83983984        0.25498336        0.00188853        0.23889066        0.01166197        0.00254220
       -9.82982983        0.22612798        0.00185614        0.21138844        0.01062662        0.00225678
       -9.81981982        0.19665183        0.00170983        0.18354200        0.00942843        0.00197157
       -9.80980981        0.16655492        0.00144962        0.15535133        0.00806740        0.00168657
       -9.79979980        0.38114620        0.00325841        0.35377876        0.02065686        0.00345217
       -9.78978979        0.59494636        0.00450372        0.55680118        0.02977895        0.00386251
       -9.77977978        0.87978659        0.01049098        0.82021533        0.04319371        0.00588658
       -9.76976977        0.68243189        0.01187821        0.62982723        0.03543284        0.00529362
       -9.75975976        0.83244343        0.01334850        0.76549380        0.04618787        0.00741325
       -9.74974975        0.36236858        0.00638881        0.33036767        0.02216937        0.00344273
       -9.73973974        0.37428573        0.00538677        0.33996207        0.02520351        0.00373339
       -9.72972973        0.40091333        0.00533516        0.36340053        0.02807872        0.00409891
       -9.71971972        0.43809060        0.00612706        0.39708216        0.03041330        0.00446809
       -9.70970971        0.49676438        0.00834355        0.44988339        0.03352778        0.00500965
       -9.69969970        0.64970484        0.01340733        0.59031164        0.03962665        0.00635921
       -9.68968969        0.40208369        0.01086686        0.35972806        0.02739027        0.00409850
       -9.67967968        0.43591037        0.01197088        0.39174399        0.02798376        0.00421174
       -9.66966967        0.84523516        0.01789903        0.77612762        0.04402044        0.00718807
       -9.65965966        0.50130500        0.01456142        0.45366498        0.02901048        0.00406811
       -9.64964965        0.56074229        0.01508022        0.50861326        0.03260622        0.00444258
       -9.63963964        0.75315487        0.01550988        0.68978468        0.04215387        0.00570645
       -9.62962963        0.89222952        0.01496323        0.82208727        0.04811091        0.00706812
       -9.61961962        1.11256642        0.01395953        1.03772252        0.05153248        0.00935188
       -9.60960961        0.52756070        0.00488489        0.48538482        0.03287555        0.00441544
       -9.59959960        0.61178343        0.00581392        0.56177497        0.03897371        0.00522083
       -9.58958959        0.76336880        0.00709935        0.70320676        0.04678208        0.00628061
       -9.57957958        0.90961714        0.00869817        0.84201678        0.05174891        0.00715328
       -9.56956957        0.77109502        0.00670874        0.71522962        0.04333946        0.00581721
       -9.55955956        0.73390245        0.00634597        0.67660791        0.04471462        0.00623395
       -9.54954955        0.47910433        0.00480766        0.43974807        0.02985833        0.00469026
       -9.53953954        0.30206391        0.00472724        0.27707605        0.01732915        0.00293147
       -9.52952953        0.35801984        0.01250860        0.32290414        0.01831784        0.00428927
       -9.51951952        0.57644121        0.02125295        0.51998932        0.02866447        0.00653447
       -9.50950951        0.99395197        0.03781707        0.89969935        0.04653902        0.00989652
       -9.49949950        0.81457767        0.03039139        0.73096741        0.04547303        0.00774584
       -9.48948949        0.15095428        0.00113144        0.13633191        0.01177672        0.00171422
       -9.47947948        0.19806009        0.00443818        0.17768659        0.01354751        0.00238782
       -9.46946947        0.50224234        0.01935198        0.45494328        0.02265431        0.00529277
       -9.45945946        0.65214852        0.02560578        0.59115075        0.02845380        0.00693819
       -9.44944945        0.68329585        0.03244496        0.61533378        0.02864157        0.00687554
       -9.43943944        0.15963740        0.00286179        0.14190506        0.01203470        0.00283586
       -9.42942943        0.03905304        0.00062669        0.03510788        0.00273962        0.00057886
       -9.41941942        0.13368593        0.00256363        0.12135663        0.00781130        0.00195437
       -9.40940941        0.27899230        0.00408521        0.25598575        0.01544575        0.00347558
       -9.39939940        0.46425678        0.00507296        0.42904406        0.02512712        0.00501264
       -9.38938939        0.56422898        0.00793885        0.51692806        0.03310048        0.00626160
       -9.37937938        0.44122087        0.00677791        0.40017154        0.02795490        0.00631652
       -9.36936937        0.36482975        0.00495846        0.33492575        0.01978494        0.00516060
       -9.35935936        0.13714175        0.00143975        0.12281670        0.01063125        0.00225405
       -9.34934935        0.09799799        0.00091162        0.09032330        0.00578367        0.00097939
       -9.33933934        0.11793945        0.00081765        0.10869019        0.00719098        0.00124063
       -9.32932933        0.16722709        0.00097694        0.15443822        0.00986840        0.00194353
       -9.31931932        0.28407662        0.00193939        0.26175457        0.01658037        0.00380230
       -9.30930931        0.42103976        0.00345004        0.38538628        0.02596483        0.00623861
       -9.29929930        0.34680801        0.00170100        0.31894648        0.02162551        0.00453502
       -9.28928929        0.30763691        0.00080700        0.28459384        0.01874642        0.00348965
       -9.27927928        0.33288296        0.00059348        0.30818431        0.02058995        0.00351523
