#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.65952466        0.01593898        0.60355895        0.03531060        0.00471613
       -4.85956426        0.70233897        0.01781022        0.64074605        0.03764964        0.00613306
       -4.84955425        0.41793036        0.00890360        0.37210941        0.03286993        0.00404741
       -4.83954424        0.40099299        0.00735930        0.36337558        0.02667268        0.00358542
       -4.82953423        0.78386838        0.01174867        0.72313776        0.04249455        0.00648739
       -4.81952422        0.21583761        0.00482527        0.19181996        0.01661888        0.00257350
       -4.80951421        0.23707415        0.00655854        0.20692278        0.02055884        0.00303399
       -4.79950420        0.26607949        0.00824239        0.23075325        0.02358189        0.00350195
       -4.78949419        0.29209415        0.00912277        0.25414808        0.02492141        0.00390189
       -4.77948418        0.12440781        0.00308803        0.10222533        0.01679604        0.00229842
       -4.76947417        0.17029064        0.00409333        0.14588248        0.01757376        0.00274107
       -4.75946416        0.65386636        0.01760990        0.57601724        0.05234269        0.00789652
       -4.74945415        0.17076087        0.00714119        0.14104067        0.02008093        0.00249808
       -4.73944414        0.23730381        0.00607051        0.20890123        0.01905578        0.00327629
       -4.72943413        0.20125814        0.00353511        0.18319573        0.01213595        0.00239135
       -4.71942412        0.18031784        0.00303400        0.16260720        0.01251251        0.00216413
       -4.70941411        0.16494728        0.00269564        0.14967996        0.01058583        0.00198586
       -4.69940410        0.14554569        0.00235855        0.13279694        0.00862957        0.00176063
       -4.68939409        0.12422636        0.00205811        0.11353966        0.00711253        0.00151606
       -4.67938408        0.10098926        0.00179432        0.09190811        0.00603469        0.00125214
       -4.66937407        0.27264539        0.00556597        0.24472583        0.01909000        0.00326358
       -4.65936406        0.37925679        0.00772411        0.34356871        0.02393334        0.00403063
       -4.64935405        0.72342575        0.01132439        0.66225324        0.04314702        0.00670110
       -4.63934404        0.65463148        0.00891239        0.59386442        0.04548021        0.00637446
       -4.62933403        0.93263625        0.01093915        0.84699130        0.06614589        0.00855992
       -4.61932402        0.44077583        0.00634089        0.39781836        0.03225511        0.00436146
       -4.60931401        0.40901219        0.00631911        0.36755430        0.03070629        0.00443250
       -4.59930400        0.39704883        0.00666856        0.35611498        0.02971281        0.00455248
       -4.58929399        0.39862272        0.00702282        0.35794259        0.02902613        0.00463118
       -4.57928398        0.44123056        0.00777740        0.39907146        0.02954616        0.00483555
       -4.56927397        0.53459359        0.00923842        0.48462296        0.03500568        0.00572653
       -4.55926396        0.43843944        0.00509872        0.40373899        0.02581716        0.00378457
       -4.54925395        0.47625587        0.00461434        0.44010655        0.02755191        0.00398306
       -4.53924394        0.79615621        0.00671335        0.73174488        0.04967821        0.00801977
       -4.52923393        0.43531566        0.00344997        0.39848133        0.02910727        0.00427709
       -4.51922392        0.47885721        0.00397219        0.43933394        0.03077607        0.00477502
       -4.50921391        0.58639089        0.00576262        0.53645921        0.03802590        0.00614316
       -4.49920390        0.71363671        0.00825255        0.65180722        0.04574651        0.00783043
       -4.48919389        0.84401600        0.01165809        0.76457496        0.05775945        0.01002350
       -4.47918388        0.46011665        0.00441369        0.42380906        0.02739271        0.00450120
       -4.46917387        0.52913649        0.00448492        0.48560860        0.03346682        0.00557615
       -4.45916386        0.58534919        0.00473793        0.53534955        0.03860625        0.00665546
