#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.86418131        0.01248298        0.81582914        0.03222759        0.00364160
       -9.98998999        1.00108501        0.01402600        0.95087188        0.03145890        0.00472823
       -9.97997998        0.80953201        0.01619770        0.74747999        0.04136277        0.00449155
       -9.96996997        0.57830242        0.01076251        0.52304060        0.04069048        0.00380883
       -9.95995996        0.92711710        0.00960983        0.85410797        0.05831732        0.00508199
       -9.94994995        0.34783353        0.00695216        0.31662545        0.02183001        0.00242591
       -9.93993994        0.40903922        0.01160338        0.37273332        0.02201809        0.00268442
       -9.92992993        0.47310737        0.01626941        0.43158094        0.02228002        0.00297700
       -9.91991992        0.51642522        0.01898254        0.47219608        0.02207206        0.00317453
       -9.90990991        0.31046214        0.00269034        0.29132799        0.01461622        0.00182759
       -9.89989990        0.38894744        0.00357976        0.36525794        0.01780247        0.00230727
       -9.88988989        0.75384714        0.01795396        0.68324476        0.04647940        0.00616902
       -9.87987988        0.29142973        0.00631885        0.26638313        0.01680868        0.00191906
       -9.86986987        0.36256144        0.00636071        0.33685670        0.01679781        0.00254622
       -9.85985986        0.28928112        0.00495610        0.27030106        0.01185270        0.00217127
       -9.84984985        0.29587732        0.00518358        0.27797604        0.01086643        0.00185127
       -9.83983984        0.30006107        0.00606941        0.28185628        0.01032858        0.00180679
       -9.82982983        0.28777275        0.00630710        0.27024592        0.00951473        0.00170501
       -9.81981982        0.26339165        0.00588377        0.24745205        0.00851801        0.00153782
       -9.80980981        0.22691776        0.00479941        0.21347468        0.00733844        0.00130523
       -9.79979980        0.44589783        0.01537266        0.40635611        0.02121572        0.00295333
       -9.78978979        0.48177613        0.00880424        0.43964823        0.02973335        0.00359031
       -9.77977978        0.78554564        0.00924290        0.72491798        0.04611760        0.00526716
       -9.76976977        0.64642161        0.01054960        0.59061998        0.04003401        0.00521802
       -9.75975976        1.10988026        0.01764614        1.02650902        0.05741731        0.00830779
       -9.74974975        0.46699096        0.00847796        0.42449840        0.03003042        0.00398417
       -9.73973974        0.47198094        0.00846546        0.42699125        0.03220471        0.00431952
       -9.72972973        0.47254487        0.00845771        0.42623192        0.03330740        0.00454784
       -9.71971972        0.46096141        0.00846743        0.41544167        0.03248990        0.00456241
       -9.70970971        0.45479009        0.00940011        0.40959970        0.03117629        0.00461399
       -9.69969970        0.54334822        0.01482164        0.48663053        0.03629613        0.00559992
       -9.68968969        0.38737836        0.01082900        0.34619865        0.02660994        0.00374077
       -9.67967968        0.42184231        0.01115475        0.37851278        0.02834034        0.00383445
       -9.66966967        0.69882063        0.01558812        0.63645689        0.04101881        0.00575681
       -9.65965966        0.45613058        0.01012614        0.41771261        0.02490670        0.00338513
       -9.64964965        0.53957606        0.01093924        0.49871036        0.02613712        0.00378934
       -9.63963964        0.65421674        0.01245977        0.60392867        0.03283954        0.00498876
       -9.62962963        0.78379736        0.01433870        0.72535056        0.03784102        0.00626709
       -9.61961962        0.96196832        0.02039383        0.89237497        0.04156866        0.00763087
       -9.60960961        0.40548044        0.00631613        0.37612766        0.01910863        0.00392801
       -9.59959960        0.52202556        0.00793652        0.48025827        0.02846406        0.00536670
       -9.58958959        0.61170330        0.00972678        0.56124689        0.03435479        0.00637484
       -9.57957958        0.64553786        0.01132606        0.59198209        0.03553207        0.00669764
       -9.56956957        0.42018812        0.00747090        0.38202393        0.02594136        0.00475192
       -9.55955956        0.38487045        0.00669668        0.34711432        0.02626556        0.00479389
       -9.54954955        0.29650722        0.00629138        0.26514060        0.02139048        0.00368476
       -9.53953954        0.20386653        0.00502465        0.18365078        0.01299442        0.00219668
       -9.52952953        0.41039867        0.00913148        0.38200551        0.01626321        0.00299848
       -9.51951952        0.67795365        0.02098790        0.62838149        0.02344888        0.00513538
       -9.50950951        1.08363561        0.04754505        0.99563534        0.03168925        0.00876598
       -9.49949950        1.36953544        0.04221152        1.27424670        0.04496575        0.00811147
       -9.48948949        0.25355771        0.00285230        0.23686958        0.01215484        0.00168099
       -9.47947948        0.23505347        0.00248681        0.21818517        0.01252328        0.00185822
       -9.46946947        0.58426140        0.01677429        0.53117370        0.03090930        0.00540410
       -9.45945946        0.74889027        0.02141954        0.68451818        0.03554957        0.00740297
       -9.44944945        0.86461054        0.02273340        0.79938387        0.03441455        0.00807872
       -9.43943944        0.26144433        0.00194007        0.24191649        0.01458615        0.00300163
       -9.42942943        0.05273453        0.00018127        0.04899359        0.00298106        0.00057861
       -9.41941942        0.15640153        0.00233724        0.14441247        0.00774821        0.00190360
       -9.40940941        0.27580659        0.00480401        0.25562073        0.01232270        0.00305916
       -9.39939940        0.40085740        0.00741584        0.37316292        0.01635586        0.00392279
       -9.38938939        0.49718211        0.01090898        0.45793003        0.02382545        0.00451766
       -9.37937938        0.42633661        0.00721001        0.38992178        0.02470003        0.00450478
       -9.36936937        0.42697946        0.00488543        0.38837879        0.02844576        0.00526949
       -9.35935936        0.19106518        0.00205691        0.16678725        0.01916456        0.00305646
       -9.34934935        0.08527169        0.00132242        0.07452652        0.00822260        0.00120015
       -9.33933934        0.11466183        0.00181174        0.10278851        0.00853192        0.00152965
       -9.32932933        0.18607422        0.00253818        0.17110101        0.01021920        0.00221583
       -9.31931932        0.35560856        0.00427497        0.33238900        0.01501517        0.00392943
       -9.30930931        0.57592760        0.00708169        0.54117597        0.02141513        0.00625481
       -9.29929930        0.51422132        0.00686102        0.48274710        0.01987250        0.00474069
       -9.28928929        0.42881446        0.00634534        0.39915731        0.01972694        0.00358487
       -9.27927928        0.43107934        0.00693785        0.39564170        0.02485087        0.00364893
       -9.26926927        0.80569464        0.02340263        0.71608639        0.05830583        0.00789979
       -9.25925926        0.19821867        0.00586952        0.17892217        0.01140499        0.00202199
       -9.24924925        0.22996292        0.00496636        0.20731424        0.01521285        0.00246948
       -9.23923924        0.29493666        0.00621277        0.26432161        0.02091756        0.00348471
       -9.22922923        0.38103650        0.00849880        0.33634049        0.03098029        0.00521690
       -9.21921922        0.47773697        0.00982519        0.41256972        0.04768673        0.00765532
       -9.20920921        0.55302546        0.00952708        0.47176584        0.06209689        0.00963566
       -9.19919920        0.41108514        0.00424175        0.36584746        0.03528025        0.00571568
       -9.18918919        0.57582238        0.00783604        0.51960694        0.04105580        0.00732360
       -9.17917918        0.34082712        0.00912491        0.31097989        0.01704098        0.00368134
       -9.16916917        0.46461929        0.01104248        0.42099357        0.02676541        0.00581783
       -9.15915916        0.52624404        0.01151102        0.47323110        0.03505753        0.00644439
       -9.14914915        0.32761802        0.00393669        0.29951051        0.02107834        0.00309248
       -9.13913914        1.27103184        0.01729142        1.16804297        0.07304991        0.01264753
       -9.12912913        0.75156401        0.03047620        0.67632462        0.03745573        0.00730746
       -9.11911912        0.34255814        0.01084245        0.30370296        0.02338917        0.00462355
       -9.10910911        0.38506897        0.01313661        0.33742768        0.02860321        0.00590147
       -9.09909910        0.75371791        0.03695921        0.66285104        0.04455243        0.00935523
       -9.08908909        0.55897999        0.02120352        0.49673371        0.03420156        0.00684121
       -9.07907908        0.64352220        0.01931350        0.58019069        0.03710659        0.00691142
       -9.06906907        0.63704040        0.01662960        0.57821405        0.03593889        0.00625787
       -9.05905906        0.71148759        0.01681757        0.64982452        0.03849611        0.00634939
       -9.04904905        0.94507791        0.02423484        0.86563697        0.04781114        0.00739495
       -9.03903904        0.88621601        0.01782079        0.81682486        0.04444850        0.00712185
       -9.02902903        0.50268354        0.01155115        0.46056197        0.02632364        0.00424678
       -9.01901902        0.55980089        0.01415457        0.51257089        0.02853341        0.00454202
       -9.00900901        0.61601658        0.01724384        0.56378679        0.03024694        0.00473901
       -8.99899900        1.25834555        0.03106463        1.15165291        0.06586336        0.00976465
       -8.98898899        0.43845842        0.01381763        0.39937010        0.02174995        0.00352074
       -8.97897898        0.41067714        0.01330580        0.37322320        0.02090887        0.00323926
       -8.96896897        0.65788171        0.02661421        0.59867363        0.02765317        0.00494070
       -8.95895896        1.06980344        0.03770710        0.98598060        0.03906422        0.00705152
       -8.94894895        0.90669005        0.03168630        0.82796495        0.04038598        0.00665282
       -8.93893894        0.54663303        0.01932599        0.49926479        0.02370691        0.00433535
       -8.92892893        0.59114755        0.01861813        0.54420917        0.02401138        0.00430887
       -8.91891892        0.66131123        0.01732052        0.61113458        0.02784296        0.00501317
       -8.90890891        0.64454441        0.01881565        0.59391118        0.02672362        0.00509396
       -8.89889890        0.65606384        0.01872995        0.60572333        0.02658105        0.00502951
       -8.88888889        0.72951371        0.02101669        0.67469484        0.02828789        0.00551429
       -8.87887888        0.82406738        0.02567854        0.76074483        0.03125423        0.00638977
       -8.86886887        0.87563571        0.03138516        0.80709706        0.03067535        0.00647813
       -8.85885886        1.05087510        0.03692712        0.96816045        0.03758866        0.00819887
       -8.84884885        1.00910668        0.03707202        0.92721548        0.03685877        0.00796041
       -8.83883884        1.09103024        0.03990850        1.00396026        0.03912470        0.00803678
       -8.82882883        1.20252481        0.04186486        1.11153504        0.04119550        0.00792940
       -8.81881882        1.21585454        0.05149209        1.13175935        0.02597559        0.00662751
       -8.80880881        1.66630196        0.07733545        1.55305100        0.02710323        0.00881228
       -8.79879880        1.56011874        0.07055594        1.45281858        0.02854097        0.00820324
       -8.78878879        1.69745382        0.07364868        1.58738149        0.02774000        0.00868366
       -8.77877878        1.62536858        0.06336906        1.52610944        0.02742783        0.00846225
       -8.76876877        1.50874514        0.05516173        1.41091486        0.03341699        0.00925155
       -8.75875876        1.31894738        0.04847575        1.22474531        0.03701152        0.00871480
       -8.74874875        1.02069331        0.03675306        0.94671016        0.03111137        0.00611872
       -8.73873874        1.38564613        0.04485749        1.29594623        0.03769036        0.00715205
       -8.72872873        1.53897174        0.05548712        1.42871118        0.04618191        0.00859153
       -8.71871872        1.32495347        0.04709702        1.23270616        0.03797608        0.00717421
       -8.70870871        1.03764919        0.03627325        0.96965948        0.02621985        0.00549661
       -8.69869870        1.03160783        0.03507676        0.96782804        0.02357627        0.00512676
       -8.68868869        0.98451593        0.03326536        0.92433033        0.02184072        0.00507952
       -8.67867868        1.00684797        0.03187196        0.94406156        0.02521323        0.00570123
       -8.66866867        1.42259957        0.04079981        1.32164950        0.05079517        0.00935509
       -8.65865866        1.15252748        0.03036084        1.08065475        0.03346832        0.00804358
       -8.64864865        1.53524289        0.02708715        1.46728185        0.03277151        0.00810237
       -8.63863864        0.86462781        0.02191816        0.81686329        0.02079331        0.00505305
       -8.62862863        2.92151658        0.07488065        2.71617400        0.10528603        0.02517589
       -8.61861862        0.68188231        0.01943464        0.62970227        0.02713669        0.00560871
       -8.60860861        0.80402379        0.02959800        0.73834119        0.03012010        0.00596450
       -8.59859860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.58858859        1.26268082        0.02342323        1.19967364        0.03358303        0.00600092
       -8.57857858        1.63748436        0.05051467        1.54534092        0.03489870        0.00673008
       -8.56856857        0.69540049        0.02023119        0.65140525        0.02002559        0.00373846
       -8.55855856        0.91060523        0.02537417        0.84533481        0.03324085        0.00665539
       -8.54854855        0.46413842        0.01122500        0.43191839        0.01736953        0.00362550
       -8.53853854        0.63050050        0.01018371        0.59291209        0.02314593        0.00425877
       -8.52852853        0.55508676        0.00795910        0.52243756        0.02079379        0.00389631
       -8.51851852        0.79641083        0.01727473        0.74783980        0.02636445        0.00493185
       -8.50850851        1.41439713        0.03581134        1.33014094        0.04136681        0.00707804
       -8.49849850        0.79281540        0.01580909        0.74318504        0.02918760        0.00463366
       -8.48848849        1.13568933        0.02352200        1.06870647        0.03694137        0.00651950
