#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66325030        0.00568968        0.06325047        0.57744016        0.01686999
       -9.98998999        0.84486153        0.00887392        0.04959991        0.76409344        0.02229426
       -9.97997998        0.60057693        0.00875800        0.05125801        0.52869577        0.01186515
       -9.96996997        0.47472558        0.00555865        0.05283272        0.40861006        0.00772414
       -9.95995996        0.84644286        0.00629970        0.08354926        0.74062889        0.01596502
       -9.94994995        0.31849814        0.00360873        0.04843132        0.25873393        0.00772417
       -9.93993994        0.37827335        0.00820128        0.06341751        0.29899471        0.00765985
       -9.92992993        0.43026013        0.01239770        0.07747375        0.33262710        0.00776157
       -9.91991992        0.44575694        0.01375047        0.08783428        0.33637228        0.00779990
       -9.90990991        0.24708395        0.00607392        0.03893925        0.19768742        0.00438335
       -9.89989990        0.29092246        0.00803930        0.04212036        0.23490923        0.00585357
       -9.88988989        0.95646576        0.02827298        0.21990490        0.69011303        0.01817485
       -9.87987988        0.38057803        0.00858219        0.11085513        0.25526967        0.00587103
       -9.86986987        0.62879971        0.00484717        0.08086614        0.53281304        0.01027337
       -9.85985986        0.52974367        0.00353908        0.02143433        0.49447066        0.01029961
       -9.84984985        0.47216308        0.00322368        0.02041178        0.43740691        0.01112071
       -9.83983984        0.41139834        0.00330673        0.01919975        0.37860185        0.01029000
       -9.82982983        0.34474810        0.00329646        0.01777779        0.31463813        0.00903572
       -9.81981982        0.28008783        0.00318951        0.01648823        0.25269463        0.00771546
       -9.80980981        0.21741752        0.00298589        0.01533108        0.19277135        0.00632920
       -9.79979980        0.41782668        0.00661774        0.03424931        0.36343715        0.01352248
       -9.78978979        0.55704376        0.00807012        0.05144258        0.48285752        0.01467354
       -9.77977978        1.00305726        0.00968787        0.08566951        0.88399820        0.02370168
       -9.76976977        0.84751789        0.00789380        0.06430078        0.75590736        0.01941595
       -9.75975976        1.53184874        0.01383824        0.08785882        1.39796791        0.03218377
       -9.74974975        0.59598058        0.00835112        0.05783220        0.51593049        0.01386678
       -9.73973974        0.60873835        0.00860044        0.06559634        0.52079346        0.01374812
       -9.72972973        0.64117169        0.00830888        0.06974269        0.54922925        0.01389086
       -9.71971972        0.68477021        0.00745999        0.06734812        0.59594565        0.01401645
       -9.70970971        0.76410389        0.00641433        0.06261795        0.68042215        0.01464946
       -9.69969970        0.91319931        0.00742462        0.07351625        0.81317100        0.01908743
       -9.68968969        0.57021659        0.00584505        0.05572379        0.49532363        0.01332412
       -9.67967968        0.57611878        0.00542875        0.05295476        0.50279330        0.01494198
       -9.66966967        0.89465191        0.00687708        0.05839683        0.80114428        0.02823372
       -9.65965966        0.51712979        0.00489379        0.04835500        0.44797153        0.01590947
       -9.64964965        0.58251895        0.00468769        0.05426231        0.50560900        0.01795996
       -9.63963964        0.81348562        0.00626632        0.07005321        0.71472506        0.02244103
       -9.62962963        1.07213061        0.00662638        0.07809883        0.96003163        0.02737378
       -9.61961962        1.44018150        0.00500238        0.09157983        1.30374217        0.03985712
       -9.60960961        0.63197252        0.00348963        0.05166817        0.56069026        0.01612446
       -9.59959960        0.77543476        0.00425218        0.06555232        0.68736450        0.01826576
       -9.58958959        0.96352384        0.00528676        0.07532922        0.86224207        0.02066580
       -9.57957958        1.11771845        0.00603023        0.07893916        1.01146183        0.02128723
       -9.56956957        0.88311700        0.00519493        0.05904211        0.80385033        0.01502964
       -9.55955956        0.94489185        0.00665027        0.06874890        0.85370127        0.01579142
       -9.54954955        0.72320011        0.00541256        0.05322767        0.65027577        0.01428412
       -9.53953954        0.45712417        0.00237478        0.02934299        0.41538595        0.01002045
       -9.52952953        0.52744600        0.00163797        0.03041936        0.48522516        0.01016351
       -9.51951952        0.83111434        0.00382987        0.06032774        0.75026510        0.01669165
       -9.50950951        1.36498682        0.00854230        0.12047727        1.20735909        0.02860815
       -9.49949950        1.23325125        0.01251315        0.10472711        1.08627418        0.02973681
       -9.48948949        0.29482732        0.00224256        0.02196383        0.26463724        0.00598370
       -9.47947948        0.34084575        0.00191503        0.01806760        0.31535546        0.00550766
       -9.46946947        0.73981830        0.00493284        0.05898175        0.66022749        0.01567622
       -9.45945946        1.00544635        0.00863133        0.08947174        0.88401692        0.02332637
       -9.44944945        0.99177666        0.01034818        0.06984224        0.88685998        0.02472626
       -9.43943944        0.34930527        0.00257805        0.01912070        0.31911556        0.00849096
