#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.99872711        0.00286035        0.08127278        0.89689686        0.01769712
       -4.85956426        1.21136388        0.00387787        0.07613643        1.10295244        0.02839715
       -4.84955425        0.82900158        0.00515484        0.06321047        0.74569772        0.01493855
       -4.83954424        0.66154607        0.00460444        0.05044217        0.59739698        0.00910248
       -4.82953423        1.05343569        0.00589936        0.07434629        0.95859299        0.01459706
       -4.81952422        0.36358219        0.00327888        0.04526550        0.30966058        0.00537723
       -4.80951421        0.36959517        0.00448857        0.05239614        0.30572044        0.00699002
       -4.79950420        0.38814212        0.00552963        0.05688793        0.31694144        0.00878312
       -4.78949419        0.41604092        0.00593027        0.05786488        0.34193266        0.01031311
       -4.77948418        0.32446152        0.00332055        0.03329481        0.28089772        0.00694844
       -4.76947417        0.42262617        0.00373579        0.03153635        0.37828849        0.00906555
       -4.75946416        0.84071693        0.00955529        0.09001794        0.71633910        0.02480460
       -4.74945415        0.23914170        0.00317309        0.05477854        0.17310524        0.00808483
       -4.73944414        0.46955066        0.00362938        0.05081044        0.40603770        0.00907314
       -4.72943413        0.36677437        0.00232719        0.01431586        0.34039849        0.00973283
       -4.71942412        0.34297358        0.00207242        0.01333288        0.31663360        0.01093468
       -4.70941411        0.30891638        0.00202925        0.01234891        0.28576401        0.00877422
       -4.69940410        0.26936901        0.00192600        0.01128754        0.24959408        0.00656139
       -4.68939409        0.23098631        0.00176671        0.01037093        0.21397641        0.00487227
       -4.67938408        0.19376828        0.00155137        0.00959906        0.17891099        0.00370687
       -4.66937407        0.36802348        0.00569595        0.02032443        0.33259612        0.00940699
       -4.65936406        0.50502412        0.00542651        0.03977939        0.44685554        0.01296268
       -4.64935405        0.76203136        0.00669782        0.06058375        0.67122683        0.02352296
       -4.63934404        0.65891841        0.00748880        0.06482442        0.56662643        0.01997875
       -4.62933403        1.17224278        0.00890019        0.09071169        1.04200828        0.03062263
       -4.61932402        0.43891453        0.00600021        0.06608680        0.35433125        0.01249629
       -4.60931401        0.47556402        0.00598452        0.07546510        0.38195527        0.01215913
