#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.83592211        0.00810871        0.79221071        0.03094937        0.00465332
       -4.85956426        1.18966370        0.01102415        1.13330943        0.03859133        0.00673879
       -4.84955425        0.63859248        0.00956830        0.59431173        0.03003649        0.00467595
       -4.83954424        0.40782743        0.00621147        0.37341124        0.02469984        0.00350488
       -4.82953423        0.64973426        0.01179274        0.59482498        0.03807766        0.00503889
       -4.81952422        0.22161971        0.00339582        0.20678259        0.00962093        0.00182037
       -4.80951421        0.27821939        0.00353474        0.26086489        0.01177185        0.00204792
       -4.79950420        0.33786903        0.00383447        0.31784405        0.01394681        0.00224371
       -4.78949419        0.39095073        0.00418150        0.36890530        0.01550656        0.00235737
       -4.77948418        0.26416525        0.00086613        0.25089298        0.01087540        0.00153074
       -4.76947417        0.31895022        0.00119773        0.30283686        0.01320824        0.00170739
       -4.75946416        0.66048286        0.00807921        0.60744522        0.03910191        0.00585652
       -4.74945415        0.19334649        0.00186493        0.17740239        0.01238346        0.00169571
       -4.73944414        0.24492784        0.00232937        0.22495512        0.01507296        0.00257038
       -4.72943413        0.26198452        0.00297453        0.24550375        0.01106623        0.00244002
       -4.71942412        0.30775269        0.00318947        0.29113157        0.01101789        0.00241376
       -4.70941411        0.24659378        0.00234535        0.23270237        0.00947402        0.00207204
       -4.69940410        0.18391222        0.00160465        0.17266719        0.00793600        0.00170437
       -4.68939409        0.13740273        0.00114829        0.12809554        0.00677288        0.00138602
       -4.67938408        0.10706531        0.00097628        0.09898741        0.00598464        0.00111698
       -4.66937407        0.18740970        0.00233094        0.16961438        0.01272233        0.00274204
       -4.65936406        0.27092205        0.00356277        0.24542474        0.01895523        0.00297931
       -4.64935405        0.60651924        0.00677709        0.55624414        0.03841633        0.00508168
       -4.63934404        0.54466527        0.00623072        0.50219837        0.03134102        0.00489516
       -4.62933403        1.02625089        0.00927543        0.95454372        0.05440665        0.00802508
       -4.61932402        0.39443980        0.00610254        0.36108198        0.02382467        0.00343061
       -4.60931401        0.40007846        0.00667176        0.36500729        0.02480449        0.00359492
       -4.59930400        0.41107361        0.00696551        0.37438906        0.02587916        0.00383988
       -4.58929399        0.42128508        0.00698865        0.38358275        0.02661900        0.00409468
       -4.57928398        0.43620789        0.00674073        0.39690188        0.02808099        0.00448429
       -4.56927397        0.53361567        0.00946246        0.48455558        0.03395893        0.00563871
       -4.55926396        0.34169134        0.00555311        0.30554545        0.02680921        0.00378357
       -4.54925395        0.34923496        0.00572271        0.31176288        0.02782677        0.00392261
       -4.53924394        0.57884058        0.00815276        0.52241256        0.04181929        0.00645597
       -4.52923393        0.35520022        0.00554953        0.32094392        0.02504180        0.00366497
       -4.51922392        0.38915385        0.00563997        0.35311218        0.02628820        0.00411350
       -4.50921391        0.49794440        0.00707643        0.45154915        0.03400990        0.00530892
       -4.49920390        0.62453604        0.00797948        0.56807426        0.04142143        0.00706086
       -4.48919389        0.89701966        0.01261104        0.81861756        0.05572095        0.01007011
       -4.47918388        0.41986221        0.00386738        0.38385748        0.02768536        0.00445199
       -4.46917387        0.48396993        0.00386243        0.44278947        0.03204789        0.00527014
       -4.45916386        0.53572953        0.00384865        0.48912132        0.03668744        0.00607212
       -4.44915385        0.54805982        0.00334019        0.49872747        0.03946880        0.00652335
       -4.43914384        0.42894841        0.00194147        0.38806368        0.03377226        0.00517100
       -4.42913383        0.42049323        0.00146665        0.37549987        0.03783789        0.00568882
       -4.41912382        0.35056454        0.00100288        0.31679296        0.02829979        0.00446892
       -4.40911381        0.23941478        0.00090439        0.21730484        0.01823909        0.00296646
