#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.68528614        0.00538230        0.05976951        0.60244422        0.01769011
       -4.85956426        1.00252258        0.00592249        0.06059039        0.91135103        0.02465867
       -4.84955425        0.74430997        0.00466582        0.08314184        0.64065899        0.01584333
       -4.83954424        0.69173579        0.00463913        0.07492069        0.60334696        0.00882901
       -4.82953423        1.01891013        0.00777452        0.10632899        0.89155260        0.01325402
       -4.81952422        0.27424655        0.00268978        0.05264672        0.21231426        0.00659579
       -4.80951421        0.30644574        0.00364625        0.06067580        0.23485124        0.00727245
       -4.79950420        0.33797369        0.00459123        0.06652665        0.25877698        0.00807883
       -4.78949419        0.35716106        0.00550481        0.06467977        0.27829231        0.00868416
       -4.77948418        0.26621522        0.00491834        0.03372340        0.22226662        0.00530686
       -4.76947417        0.32702538        0.00579378        0.03826943        0.27604507        0.00691709
       -4.75946416        0.67566777        0.02093899        0.13176765        0.50334092        0.01962022
       -4.74945415        0.20183822        0.01119758        0.07135262        0.11182441        0.00746361
       -4.73944414        0.29510881        0.01038242        0.04730980        0.23020309        0.00721351
       -4.72943413        0.26286010        0.00385920        0.00938520        0.24290705        0.00670865
       -4.71942412        0.27140189        0.00335944        0.00903625        0.25121220        0.00779400
       -4.70941411        0.25140201        0.00290977        0.00814984        0.23295878        0.00738362
       -4.69940410        0.22573421        0.00243960        0.00717870        0.20947384        0.00664206
       -4.68939409        0.20174483        0.00198992        0.00634129        0.18756653        0.00584709
       -4.67938408        0.17943385        0.00156072        0.00563760        0.16723684        0.00499869
       -4.66937407        0.45968652        0.00347480        0.03672969        0.41000344        0.00947860
       -4.65936406        0.67541604        0.00524464        0.05557228        0.60215980        0.01243933
       -4.64935405        1.03640965        0.00631152        0.07347783        0.93578085        0.02083944
       -4.63934404        0.96313733        0.00654027        0.07776660        0.85929671        0.01953376
       -4.62933403        1.64520551        0.01260398        0.10301376        1.49773200        0.03185577
       -4.61932402        0.55703535        0.00730432        0.07276740        0.46588032        0.01108331
       -4.60931401        0.58591233        0.00780425        0.07814779        0.48870618        0.01125411
       -4.59930400        0.63866336        0.00800200        0.07651675        0.54230809        0.01183652
       -4.58929399        0.70212207        0.00741954        0.06718198        0.61477473        0.01274581
       -4.57928398        0.79831472        0.00631036        0.05091295        0.72665003        0.01444138
       -4.56927397        0.96985180        0.00649736        0.05262068        0.89236756        0.01836619
       -4.55926396        0.53681325        0.00451853        0.04398003        0.47559623        0.01271846
       -4.54925395        0.51265148        0.00406888        0.04513883        0.44952179        0.01392198
       -4.53924394        0.75072007        0.00635273        0.05231695        0.66393138        0.02811902
       -4.52923393        0.49147465        0.00450993        0.04834976        0.42390784        0.01470712
       -4.51922392        0.54338822        0.00460703        0.05131376        0.47142584        0.01604158
       -4.50921391        0.73329595        0.00675336        0.07236021        0.63530653        0.01887584
       -4.49920390        0.92077215        0.00738780        0.07975973        0.81127485        0.02234978
       -4.48919389        1.17040834        0.00627400        0.06980792        1.06775727        0.02656915
       -4.47918388        0.53625798        0.00526011        0.05276320        0.46674792        0.01148676
       -4.46917387        0.65828057        0.00690885        0.07234797        0.56613796        0.01288579
       -4.45916386        0.76541757        0.00849760        0.09125793        0.65069903        0.01496301
       -4.44915385        0.83114091        0.00938650        0.10368003        0.70153134        0.01654304
       -4.43914384        0.66242613        0.00789513        0.08815729        0.55417397        0.01219973
       -4.42913383        0.70179775        0.00745527        0.07419334        0.60748854        0.01266059
       -4.41912382        0.53059977        0.00509957        0.03196567        0.48436869        0.00916585
       -4.40911381        0.35273718        0.00283200        0.01354972        0.33026696        0.00608849
       -4.39910380        0.41935887        0.00187076        0.02340269        0.38649065        0.00759477
       -4.38909379        0.65230845        0.00262240        0.04106980        0.59649299        0.01212327
       -4.37908378        1.02923279        0.00416833        0.07369617        0.93188245        0.01948584
       -4.36907377        0.96104597        0.00477132        0.06769775        0.86390704        0.02466986
       -4.35906376        0.23826117        0.00114199        0.01231231        0.21942878        0.00537809
       -4.34905375        0.27048584        0.00124614        0.01357915        0.24978689        0.00587367
       -4.33904374        0.71680579        0.00474541        0.04405569        0.65200887        0.01599581
       -4.32903373        0.88678368        0.00624715        0.06993491        0.78940381        0.02119781
       -4.31902372        0.80005485        0.00582624        0.06959681        0.70313840        0.02149340
       -4.30901371        0.32429674        0.00195550        0.01614320        0.29845802        0.00774002
       -4.29900370        0.06907579        0.00046672        0.00319874        0.06353423        0.00187610
       -4.28899369        0.25715633        0.00144495        0.00606591        0.24464925        0.00499622
       -4.27898368        0.38705025        0.00254013        0.01148350        0.36359829        0.00942833
       -4.26897367        0.44343930        0.00370261        0.01942285        0.40551861        0.01479523
       -4.25896366        0.52077601        0.00624021        0.03768769        0.46022453        0.01662359
       -4.24895365        0.53797526        0.00510909        0.03565518        0.48385729        0.01335370
       -4.23894364        0.48577498        0.00383237        0.02737464        0.44002025        0.01454773
       -4.22893363        0.28889647        0.00231630        0.02032848        0.26068603        0.00556565
       -4.21892362        0.12068813        0.00161387        0.01558798        0.10057775        0.00290853
       -4.20891361        0.19536373        0.00182717        0.01671350        0.17170019        0.00512287
       -4.19890360        0.29194845        0.00240611        0.02054250        0.26048174        0.00851810
       -4.18889359        0.46410916        0.00359850        0.02801325        0.41789167        0.01460574
       -4.17888358        0.66636749        0.00465208        0.03350884        0.60733511        0.02087145
       -4.16887357        0.51568838        0.00406966        0.03201988        0.46358866        0.01601018
