#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76359447        0.00347063        0.10043700        0.64214623        0.01754061
       -9.98998999        0.99552548        0.00323139        0.09247697        0.87546318        0.02435394
       -9.97997998        0.78565695        0.00492583        0.09506753        0.66889870        0.01676490
       -9.96996997        0.51036336        0.00553281        0.06710299        0.42523008        0.01249748
       -9.95995996        0.74593783        0.00856465        0.07844350        0.63889391        0.02003578
       -9.94994995        0.34421954        0.00293890        0.05798121        0.27594353        0.00735591
       -9.93993994        0.38783469        0.00407936        0.07861123        0.29669966        0.00844444
       -9.92992993        0.43730821        0.00515600        0.09488986        0.32756736        0.00969499
       -9.91991992        0.47857943        0.00613537        0.09783461        0.36381665        0.01079280
       -9.90990991        0.28886811        0.00441198        0.03527552        0.24365894        0.00552167
       -9.89989990        0.36664786        0.00491522        0.03467780        0.31994187        0.00711296
       -9.88988989        0.92344547        0.01920092        0.12840672        0.75367159        0.02216624
       -9.87987988        0.26288853        0.01313405        0.05092207        0.19254733        0.00628507
       -9.86986987        0.40931027        0.01379464        0.04239620        0.34404188        0.00907756
       -9.85985986        0.41407828        0.00565094        0.02247215        0.37598921        0.00996599
       -9.84984985        0.39281377        0.00523475        0.01947320        0.35793971        0.01016611
       -9.83983984        0.36768046        0.00515414        0.01909713        0.33358386        0.00984534
       -9.82982983        0.33099545        0.00482546        0.01808494        0.29901990        0.00906515
       -9.81981982        0.28845449        0.00428396        0.01645115        0.25969605        0.00802332
       -9.80980981        0.24005760        0.00352966        0.01419577        0.21561232        0.00671985
       -9.79979980        0.41680359        0.00726610        0.07992675        0.31701931        0.01259144
       -9.78978979        0.61004774        0.00872449        0.09196936        0.49453161        0.01482229
       -9.77977978        1.19521138        0.01029586        0.11792407        1.03684283        0.03014862
       -9.76976977        1.10220138        0.00973922        0.11726923        0.94739320        0.02779972
       -9.75975976        1.41748328        0.01119629        0.14771724        1.21791451        0.04065523
       -9.74974975        0.65483394        0.00620794        0.07943601        0.55365847        0.01553152
       -9.73973974        0.66485083        0.00620741        0.07382378        0.57057524        0.01424440
       -9.72972973        0.68452520        0.00593140        0.06681618        0.59809207        0.01368555
       -9.71971972        0.70301413        0.00536976        0.05704376        0.62690761        0.01369299
       -9.70970971        0.75228229        0.00502268        0.04899847        0.68329211        0.01496904
       -9.69969970        0.91114350        0.00732479        0.05940087        0.82619282        0.01822503
       -9.68968969        0.60617194        0.00700157        0.05166656        0.53463992        0.01286390
       -9.67967968        0.65685867        0.00754275        0.05152434        0.58369121        0.01410037
       -9.66966967        1.19504696        0.00832687        0.06123942        1.09715212        0.02832855
       -9.65965966        0.65108198        0.00959208        0.06101852        0.56607107        0.01440031
       -9.64964965        0.71156643        0.01086462        0.07149362        0.61332901        0.01587918
       -9.63963964        0.87850924        0.01252653        0.08760300        0.75947144        0.01890827
       -9.62962963        1.05765349        0.01268838        0.09436851        0.92825339        0.02234322
       -9.61961962        1.29739203        0.01244494        0.10042066        1.15843403        0.02609241
       -9.60960961        0.56300742        0.00469310        0.06297628        0.48330983        0.01202821
       -9.59959960        0.73264340        0.00662339        0.08498807        0.62747869        0.01355325
       -9.58958959        0.86754270        0.00766176        0.09910773        0.74529797        0.01547524
       -9.57957958        0.93033658        0.00763774        0.09981778        0.80605313        0.01682792
       -9.56956957        0.69113698        0.00555669        0.07684724        0.59623336        0.01249969
       -9.55955956        0.77050696        0.00550156        0.06933558        0.68233811        0.01333172
       -9.54954955        0.62566265        0.00447466        0.04538489        0.56559048        0.01021263
       -9.53953954        0.35973510        0.00245333        0.02711366        0.32414196        0.00602615
       -9.52952953        0.46211706        0.00189193        0.02625406        0.42700869        0.00696238
       -9.51951952        0.69531967        0.00269101        0.05365632        0.62754003        0.01143231
       -9.50950951        0.97408206        0.00445961        0.11254060        0.83832650        0.01875535
       -9.49949950        1.16215671        0.00345606        0.12092078        1.01284648        0.02493340
       -9.48948949        0.28753732        0.00111161        0.02848417        0.25131340        0.00662815
       -9.47947948        0.23608168        0.00123788        0.02475699        0.20457415        0.00551266
       -9.46946947        0.70561209        0.00490205        0.03684290        0.64929939        0.01456775
       -9.45945946        0.93930268        0.00728503        0.04559786        0.86770675        0.01871304
       -9.44944945        1.03343953        0.00798909        0.04967935        0.95777627        0.01799482
       -9.43943944        0.44457044        0.00159145        0.00610895        0.43090317        0.00596687
       -9.42942943        0.08328651        0.00034523        0.00143427        0.08022509        0.00128193
       -9.41941942        0.28305540        0.00080111        0.00773350        0.27020647        0.00431433
       -9.40940941        0.42248739        0.00131415        0.01477639        0.39826752        0.00812933
