#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.85107355        0.00123876        0.06346335        0.76419736        0.02217408
       -9.98998999        1.33154669        0.00130614        0.05183873        1.24374350        0.03465832
       -9.97997998        0.93757722        0.00462186        0.04595287        0.86793247        0.01907001
       -9.96996997        0.52418115        0.00505576        0.04067364        0.46949655        0.00895519
       -9.95995996        0.57726152        0.00679681        0.05650862        0.49910567        0.01485042
       -9.94994995        0.25742707        0.00333362        0.02756012        0.21937185        0.00716147
       -9.93993994        0.27611032        0.00321156        0.03469416        0.23052814        0.00767646
       -9.92992993        0.28802832        0.00308557        0.03910939        0.23753043        0.00830293
       -9.91991992        0.29138276        0.00295839        0.03976855        0.24006724        0.00858859
       -9.90990991        0.24427037        0.00339347        0.03074685        0.20511238        0.00501768
       -9.89989990        0.27121045        0.00413359        0.03032250        0.23017629        0.00657808
       -9.88988989        0.86588205        0.01796349        0.12603949        0.69901409        0.02286498
       -9.87987988        0.22154073        0.00714984        0.06401309        0.14000352        0.01037428
       -9.86986987        0.37766473        0.00653954        0.04425764        0.31303517        0.01383239
       -9.85985986        0.34141420        0.00292162        0.00728488        0.32079535        0.01041235
       -9.84984985        0.33961242        0.00221274        0.00701109        0.31910867        0.01127992
       -9.83983984        0.28155025        0.00185328        0.00712623        0.26312547        0.00944527
       -9.82982983        0.22423929        0.00160382        0.00746954        0.20776901        0.00739692
       -9.81981982        0.18008652        0.00146713        0.00815888        0.16481556        0.00564496
       -9.80980981        0.14909194        0.00144321        0.00919423        0.13426511        0.00418939
       -9.79979980        0.31148117        0.00752222        0.02428829        0.27096188        0.00870878
       -9.78978979        0.44699047        0.00769947        0.05125006        0.37713708        0.01090386
       -9.77977978        0.89600947        0.01112617        0.07495444        0.79351393        0.01641493
       -9.76976977        0.77891951        0.00902906        0.06681438        0.68899355        0.01408251
       -9.75975976        0.94358164        0.02004303        0.07966150        0.81545626        0.02842085
       -9.74974975        0.44980471        0.01084052        0.05183394        0.37675362        0.01037663
       -9.73973974        0.48910357        0.00966822        0.06260976        0.40580526        0.01102034
       -9.72972973        0.54159345        0.00884425        0.06747301        0.45371308        0.01156310
       -9.71971972        0.59223225        0.00838594        0.06364747        0.50823556        0.01196329
       -9.70970971        0.66274053        0.00904868        0.05256038        0.58861964        0.01251182
       -9.69969970        0.82739593        0.01186843        0.05007349        0.74816631        0.01728770
       -9.68968969        0.55975330        0.00999161        0.04567410        0.49409359        0.00999400
       -9.67967968        0.62403539        0.00886028        0.04514027        0.55954519        0.01048965
       -9.66966967        1.24567712        0.00960111        0.04977760        1.16410511        0.02219331
       -9.65965966        0.54269876        0.00794440        0.06550096        0.45809638        0.01115701
       -9.64964965        0.57034011        0.00744240        0.07962861        0.47093703        0.01233207
       -9.63963964        0.67341493        0.00730899        0.09945262        0.54840151        0.01825180
       -9.62962963        0.78675400        0.00630889        0.09946592        0.65662474        0.02435445
       -9.61961962        0.93741034        0.00582177        0.08244056        0.80968585        0.03946216
       -9.60960961        0.52239242        0.00548103        0.07105573        0.43187926        0.01397640
       -9.59959960        0.61248429        0.00606901        0.08174450        0.50910394        0.01556685
       -9.58958959        0.73269924        0.00645850        0.09048973        0.61712285        0.01862815
       -9.57957958        0.82151616        0.00569040        0.08990454        0.70413992        0.02178130
       -9.56956957        0.64788404        0.00382311        0.07808682        0.54811414        0.01785998
       -9.55955956        0.73534224        0.00398192        0.07390457        0.63933150        0.01812424
       -9.54954955        0.57486132        0.00257386        0.03599986        0.52409538        0.01219222
       -9.53953954        0.39132499        0.00188273        0.02055887        0.36104275        0.00784063
       -9.52952953        0.50604639        0.00121163        0.01736681        0.48040795        0.00706000
       -9.51951952        0.77693902        0.00222289        0.02596894        0.73842655        0.01032063
       -9.50950951        1.19712326        0.00473619        0.03952824        1.13735290        0.01550594
       -9.49949950        1.04777884        0.00683463        0.05230199        0.96860391        0.02003831
       -9.48948949        0.24089581        0.00075600        0.02670649        0.20824766        0.00518566
       -9.47947948        0.31390224        0.00051534        0.03181648        0.27654263        0.00502779
       -9.46946947        0.66512543        0.00151228        0.04462771        0.60669199        0.01229345
       -9.45945946        0.91816642        0.00363682        0.05079520        0.84798941        0.01574500
       -9.44944945        0.88138101        0.00420954        0.04618222        0.81728799        0.01370126
       -9.43943944        0.30607096        0.00090422        0.00937496        0.29213744        0.00365434
       -9.42942943        0.05609715        0.00013301        0.00306329        0.05209078        0.00081007
       -9.41941942        0.21126595        0.00057425        0.01132677        0.19614153        0.00322340
       -9.40940941        0.42561832        0.00113338        0.01966754        0.39795439        0.00686302
       -9.39939940        0.68215861        0.00179191        0.02766874        0.64131902        0.01137893
       -9.38938939        0.83418078        0.00330017        0.04528923        0.77469443        0.01089695
       -9.37937938        0.79692799        0.00273077        0.04370600        0.74164277        0.00884844
       -9.36936937        0.64405732        0.00128644        0.02554495        0.60597945        0.01124647
       -9.35935936        0.32916197        0.00051310        0.00976764        0.31579033        0.00309090
       -9.34934935        0.13579164        0.00038196        0.00778671        0.12575965        0.00186332
       -9.33933934        0.13983735        0.00034970        0.00795491        0.12820264        0.00333010
       -9.32932933        0.20706735        0.00052415        0.01560891        0.18463700        0.00629728
       -9.31931932        0.39648217        0.00115290        0.03403676        0.34949367        0.01179884
       -9.30930931        0.61933963        0.00200896        0.04918258        0.55136973        0.01677836
       -9.29929930        0.51861639        0.00165759        0.03530255        0.46785753        0.01379872
       -9.28928929        0.46130113        0.00133856        0.02938187        0.41911075        0.01146994
       -9.27927928        0.48533440        0.00125524        0.03300392        0.43965582        0.01141942
       -9.26926927        1.39205961        0.00195855        0.05925462        1.30430012        0.02654632
       -9.25925926        0.34503261        0.00060584        0.01417978        0.32301070        0.00723628
       -9.24924925        0.40739732        0.00101003        0.02173734        0.37563660        0.00901335
       -9.23923924        0.47610290        0.00221066        0.03099102        0.43141251        0.01148872
       -9.22922923        0.56274318        0.00622940        0.04763755        0.49420008        0.01467615
       -9.21921922        0.68116938        0.01315003        0.07095702        0.57849531        0.01856702
       -9.20920921        0.74041917        0.01859877        0.08745319        0.61348593        0.02088128
       -9.19919920        0.67264917        0.01229387        0.05762563        0.58741153        0.01531812
       -9.18918919        1.13667390        0.01524688        0.09142266        1.00769613        0.02230823
       -9.17917918        0.61591646        0.00815983        0.07807933        0.51613922        0.01353808
       -9.16916917        0.86058310        0.01148622        0.16308853        0.65996865        0.02603969
       -9.15915916        1.11767817        0.02199815        0.34212901        0.71259359        0.04095741
       -9.14914915        0.39116027        0.00260827        0.09387832        0.28394441        0.01072926
       -9.13913914        1.17511148        0.01074748        0.32129536        0.79527192        0.04779672
       -9.12912913        0.69715822        0.00755458        0.15130145        0.51102500        0.02727719
       -9.11911912        0.36814751        0.00610976        0.05939947        0.29051669        0.01212159
       -9.10910911        0.77454347        0.00916533        0.12619944        0.62050306        0.01867565
       -9.09909910        1.31522095        0.01115697        0.16952618        1.10538806        0.02914974
       -9.08908909        0.96095147        0.00690886        0.12645927        0.80600730        0.02157603
       -9.07907908        0.97283953        0.00622374        0.12379720        0.82145764        0.02136094
       -9.06906907        0.92120551        0.00608889        0.10953365        0.78637333        0.01920965
       -9.05905906        0.96118891        0.00606914        0.10174104        0.83452493        0.01885380
       -9.04904905        1.28786360        0.00731913        0.10571692        1.15242681        0.02240073
       -9.03903904        1.06634631        0.00506046        0.10774042        0.93352538        0.02002005
       -9.02902903        0.55531525        0.00369384        0.08044302        0.45793983        0.01323855
       -9.01901902        0.61461042        0.00396486        0.09204638        0.50394374        0.01465544
       -9.00900901        0.66962684        0.00426577        0.10408823        0.54524011        0.01603272
       -8.99899900        1.20411895        0.00830409        0.25869378        0.90452627        0.03259480
       -8.98898899        0.56946923        0.00378689        0.06786444        0.48434067        0.01347723
       -8.97897898        0.52877062        0.00339534        0.05381925        0.45812553        0.01343049
       -8.96896897        0.76005340        0.00430300        0.06983183        0.66526553        0.02065304
       -8.95895896        1.22111260        0.00522405        0.12803150        1.05512900        0.03272805
       -8.94894895        0.97577679        0.00475623        0.11478286        0.82566734        0.03057037
       -8.93893894        0.58655708        0.00239700        0.05939774        0.50582713        0.01893522
       -8.92892893        0.65031460        0.00280342        0.06209435        0.56597247        0.01944436
       -8.91891892        0.73165681        0.00327714        0.05136871        0.65659883        0.02041212
       -8.90890891        0.73411388        0.00312706        0.04314193        0.66505211        0.02279278
       -8.89889890        0.72752611        0.00299919        0.04764895        0.65494638        0.02193160
       -8.88888889        0.75074128        0.00296175        0.05658745        0.66889364        0.02229844
       -8.87887888        0.79515241        0.00303965        0.06881401        0.69931950        0.02397926
       -8.86886887        0.79461045        0.00305048        0.07944379        0.68752246        0.02459373
       -8.85885886        1.00452877        0.00335271        0.09553384        0.87358207        0.03206015
       -8.84884885        0.94807143        0.00331037        0.09041434        0.82333813        0.03100860
       -8.83883884        0.97130625        0.00369967        0.09854875        0.83755062        0.03150721
       -8.82882883        0.94698025        0.00405042        0.11059550        0.80083514        0.03149920
       -8.81881882        0.80651897        0.00242365        0.09033762        0.68617654        0.02758116
       -8.80880881        1.19569009        0.00338438        0.11478240        1.03510290        0.04242040
       -8.79879880        1.02686589        0.00277134        0.11921041        0.86810286        0.03678128
       -8.78878879        1.04066958        0.00253482        0.15529719        0.83968210        0.04315546
       -8.77877878        1.06724993        0.00322569        0.13856982        0.88603940        0.03941502
       -8.76876877        1.01944767        0.00357431        0.14027129        0.83623575        0.03936632
       -8.75875876        0.96732890        0.00386357        0.15773108        0.76506834        0.04066590
       -8.74874875        0.70349157        0.00459169        0.12309092        0.54316951        0.03263944
       -8.73873874        0.90364337        0.00898198        0.17695502        0.67319088        0.04451549
       -8.72872873        1.04674684        0.01108952        0.22318285        0.76230975        0.05016473
       -8.71871872        0.94429188        0.00912470        0.19902637        0.69012524        0.04601557
       -8.70870871        0.66388619        0.00568014        0.12921314        0.49663424        0.03235866
       -8.69869870        0.60713913        0.00498788        0.10757396        0.46467388        0.02990342
       -8.68868869        0.57106330        0.00376905        0.10167237        0.43690728        0.02871460
       -8.67867868        0.60948200        0.00480744        0.11613846        0.45795678        0.03057932
       -8.66866867        1.27031526        0.00933577        0.25029182        0.95658629        0.05410139
       -8.65865866        0.88903949        0.00476474        0.22289599        0.61921055        0.04216820
       -8.64864865        0.83919945        0.00589537        0.19102194        0.60452007        0.03776207
       -8.63863864        0.59662527        0.00348762        0.15304329        0.41045300        0.02964137
       -8.62862863        2.20597495        0.02146235        0.53298269        1.52880346        0.12272646
       -8.61861862        0.59931462        0.00351359        0.16608415        0.40502599        0.02469089
       -8.60860861        0.71225516        0.00462448        0.14088148        0.53328568        0.03346352
       -8.59859860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.58858859        0.86854253        0.01044254        0.29632007        0.51521489        0.04656504
       -8.57857858        0.84900571        0.00909116        0.14256613        0.66484199        0.03250644
       -8.56856857        0.45695932        0.00197247        0.06296827        0.37552309        0.01649549
       -8.55855856        0.76239123        0.00585561        0.14275829        0.57619122        0.03758611
       -8.54854855        0.41573253        0.00236802        0.05506177        0.34129279        0.01700995
       -8.53853854        0.50345786        0.00505300        0.07215888        0.40497567        0.02127031
       -8.52852853        0.45931231        0.00409559        0.06179606        0.37336085        0.02005982
       -8.51851852        0.61545065        0.00361903        0.12139893        0.46321648        0.02721621
       -8.50850851        1.02538361        0.00685463        0.18990860        0.78505216        0.04356821
       -8.49849850        0.59560279        0.00369059        0.08159873        0.48279816        0.02751531
       -8.48848849        0.69235332        0.00431486        0.10189754        0.55415688        0.03198405
       -8.47847848        0.43258106        0.00400982        0.09249902        0.31711544        0.01895678
       -8.46846847        0.49893239        0.00579690        0.09664881        0.37280547        0.02368120
       -8.45845846        0.33545230        0.00271243        0.07827175        0.23330753        0.02116059
       -8.44844845        0.46585217        0.00420418        0.10907883        0.32315019        0.02941896
       -8.43843844        0.42618869        0.00316027        0.07742720        0.32395399        0.02164723
       -8.42842843        0.65810215        0.00391139        0.09808263        0.51953940        0.03656872
       -8.41841842        0.27673163        0.00189378        0.04997080        0.21134960        0.01351745
       -8.40840841        0.37201288        0.00193497        0.05113276        0.30143655        0.01750861
       -8.39839840        0.39613141        0.00204844        0.05315940        0.32159349        0.01933008
