#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76296741        0.00347108        0.10028679        0.64168261        0.01752692
       -9.98998999        0.99509523        0.00324305        0.09239686        0.87510944        0.02434589
       -9.97997998        0.78554776        0.00494341        0.09506918        0.66877579        0.01675939
       -9.96996997        0.51072142        0.00554930        0.06716028        0.42550989        0.01250195
       -9.95995996        0.74596009        0.00861023        0.07850936        0.63880112        0.02003938
       -9.94994995        0.34430435        0.00295723        0.05798991        0.27600108        0.00735614
       -9.93993994        0.38790673        0.00409487        0.07862290        0.29674390        0.00844506
       -9.92992993        0.43735696        0.00516807        0.09490751        0.32758555        0.00969583
       -9.91991992        0.47859126        0.00614377        0.09785833        0.36379535        0.01079380
       -9.90990991        0.28877056        0.00441183        0.03527181        0.24356630        0.00552062
       -9.89989990        0.36651466        0.00491230        0.03468423        0.31980705        0.00711108
       -9.88988989        0.92340044        0.01914831        0.12844556        0.75364550        0.02216107
       -9.87987988        0.26286882        0.01312121        0.05092369        0.19254003        0.00628390
       -9.86986987        0.40945352        0.01376971        0.04237598        0.34423239        0.00907544
       -9.85985986        0.41402920        0.00562124        0.02247172        0.37597268        0.00996356
       -9.84984985        0.39277619        0.00520728        0.01947596        0.35792893        0.01016401
       -9.83983984        0.36763181        0.00512663        0.01909881        0.33356245        0.00984392
       -9.82982983        0.33094446        0.00479962        0.01808628        0.29899414        0.00906442
       -9.81981982        0.28840470        0.00426111        0.01645311        0.25966738        0.00802310
       -9.80980981        0.24001251        0.00351112        0.01419928        0.21558217        0.00671995
       -9.79979980        0.41673695        0.00723594        0.07997437        0.31693503        0.01259160
       -9.78978979        0.61022384        0.00870440        0.09206735        0.49462543        0.01482666
       -9.77977978        1.19583238        0.01027111        0.11800378        1.03738947        0.03016803
       -9.76976977        1.10246147        0.00970883        0.11728092        0.94766152        0.02781021
       -9.75975976        1.41648567        0.01114451        0.14773966        1.21696157        0.04063993
       -9.74974975        0.65466281        0.00618921        0.07944321        0.55350143        0.01552895
       -9.73973974        0.66470629        0.00618883        0.07382638        0.57045042        0.01424067
       -9.72972973        0.68442115        0.00591452        0.06681650        0.59800854        0.01368160
