#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71165628        0.00922904        0.66702042        0.03054867        0.00485815
       -9.98998999        0.91250784        0.00946264        0.86241049        0.03406231        0.00657241
       -9.97997998        0.52765668        0.00253710        0.48621574        0.03407811        0.00482573
       -9.96996997        0.38827926        0.00074961        0.34976507        0.03333189        0.00443269
       -9.95995996        0.64444166        0.00302567        0.58170676        0.05231955        0.00738968
       -9.94994995        0.21376936        0.00363519        0.19289444        0.01505236        0.00218737
       -9.93993994        0.25592663        0.00454110        0.23332476        0.01580778        0.00225299
       -9.92992993        0.29151403        0.00562186        0.26691006        0.01660569        0.00237642
       -9.91991992        0.31322706        0.00659077        0.28735493        0.01684460        0.00243676
       -9.90990991        0.17946646        0.00158759        0.16591060        0.01056331        0.00140496
       -9.89989990        0.19244043        0.00210763        0.17560776        0.01282719        0.00189785
       -9.88988989        0.55586744        0.00593255        0.51053184        0.03436396        0.00503909
       -9.87987988        0.19410593        0.00129003        0.17753392        0.01373007        0.00155191
       -9.86986987        0.25260732        0.00346358        0.23160769        0.01532798        0.00220807
       -9.85985986        0.22137914        0.00476641        0.20287562        0.01159802        0.00213909
       -9.84984985        0.23047116        0.00448811        0.21213924        0.01160781        0.00223600
       -9.83983984        0.19864016        0.00366224        0.18309048        0.00988287        0.00200456
       -9.82982983        0.16490546        0.00281985        0.15227959        0.00807250        0.00173352
       -9.81981982        0.13775675        0.00209109        0.12761915        0.00655324        0.00149328
       -9.80980981        0.11719403        0.00147597        0.10910915        0.00532508        0.00128383
       -9.79979980        0.27203296        0.00993498        0.24250340        0.01638483        0.00320975
       -9.78978979        0.30099946        0.00779049        0.26687533        0.02254541        0.00378823
       -9.77977978        0.52788710        0.01225799        0.47362518        0.03630482        0.00569910
       -9.76976977        0.58164305        0.01185770        0.52838489        0.03599999        0.00540048
       -9.75975976        1.07600514        0.01150773        0.99354166        0.06237008        0.00858567
       -9.74974975        0.45507619        0.00756579        0.41836687        0.02566398        0.00347956
       -9.73973974        0.45939210        0.00715512        0.42249917        0.02610537        0.00363244
       -9.72972973        0.45440107        0.00667718        0.41798052        0.02595411        0.00378926
       -9.71971972        0.42963896        0.00606008        0.39508042        0.02460467        0.00389379
       -9.70970971        0.39247627        0.00534846        0.36063982        0.02245249        0.00403549
       -9.69969970        0.45582326        0.00627150        0.41804441        0.02661556        0.00489178
       -9.68968969        0.32446324        0.00399628        0.29821201        0.01917089        0.00308405
       -9.67967968        0.34164402        0.00458739        0.31270540        0.02114558        0.00320565
       -9.66966967        0.63971374        0.00698704        0.59018030        0.03714200        0.00540440
       -9.65965966        0.37416582        0.00530478        0.33636327        0.02907116        0.00342661
       -9.64964965        0.40907573        0.00583953        0.36585766        0.03339707        0.00398147
       -9.63963964        0.51347457        0.00720049        0.45562345        0.04507886        0.00557177
       -9.62962963        0.61708249        0.00743678        0.55187577        0.05086607        0.00690387
       -9.61961962        0.75752065        0.00645212        0.68455368        0.05823344        0.00828141
       -9.60960961        0.32247658        0.00302791        0.28192962        0.03330491        0.00421414
       -9.59959960        0.36063148        0.00320568        0.31250881        0.03994347        0.00497353
       -9.58958959        0.39706055        0.00340082        0.34462805        0.04333152        0.00570016
       -9.57957958        0.40421751        0.00340125        0.35204373        0.04263243        0.00614010
       -9.56956957        0.28599669        0.00257733        0.24577570        0.03286062        0.00478304
       -9.55955956        0.28010249        0.00237161        0.24211456        0.03059792        0.00501841
       -9.54954955        0.20045616        0.00208782        0.17597911        0.01880601        0.00358321
       -9.53953954        0.13443845        0.00113764        0.12040442        0.01079441        0.00210198
       -9.52952953        0.19771328        0.00197344        0.17759610        0.01497138        0.00317235
       -9.51951952        0.30096167        0.00372164        0.26805854        0.02424073        0.00494076
       -9.50950951        0.45096506        0.00726865        0.39805897        0.03823148        0.00740596
       -9.49949950        0.55362877        0.00772801        0.49141992        0.04738656        0.00709427
       -9.48948949        0.14006628        0.00054035        0.12503957        0.01278921        0.00169715
       -9.47947948        0.14304492        0.00090682        0.12772148        0.01237735        0.00203927
       -9.46946947        0.42126852        0.00268214        0.37695930        0.03628013        0.00534695
       -9.45945946        0.52292107        0.00399505        0.46530472        0.04694472        0.00667658
       -9.44944945        0.47222003        0.00424992        0.42500643        0.03696528        0.00599840
       -9.43943944        0.17678577        0.00133436        0.15992241        0.01318597        0.00234303
       -9.42942943        0.03721700        0.00022285        0.03380708        0.00274734        0.00043973
       -9.41941942        0.14875855        0.00127524        0.13273647        0.01232938        0.00241746
       -9.40940941        0.26989742        0.00327371        0.24301392        0.01970205        0.00390774
       -9.39939940        0.39003502        0.00606094        0.35512364        0.02411782        0.00473262
       -9.38938939        0.48145071        0.00684048        0.43870339        0.03078335        0.00512349
       -9.37937938        0.44565780        0.00407401        0.40608980        0.02989538        0.00559861
       -9.36936937        0.44682846        0.00422226        0.41223148        0.02492404        0.00545068
       -9.35935936        0.18917469        0.00133006        0.16929015        0.01590254        0.00265194
       -9.34934935        0.07917420        0.00063852        0.06809784        0.00942773        0.00101011
       -9.33933934        0.11987525        0.00122983        0.10613977        0.01117372        0.00133194
       -9.32932933        0.21152948        0.00182022        0.19275921        0.01501299        0.00193706
       -9.31931932        0.36799430        0.00307173        0.33998864        0.02164234        0.00329158
       -9.30930931        0.47100354        0.00533142        0.43526382        0.02548610        0.00492221
       -9.29929930        0.32356845        0.00507261        0.29616768        0.01885667        0.00347149
       -9.28928929        0.22153224        0.00389873        0.19995226        0.01495517        0.00272608
       -9.27927928        0.19223888        0.00355477        0.17091518        0.01478217        0.00298676
       -9.26926927        0.56504737        0.00604328        0.50334711        0.04699876        0.00865821
       -9.25925926        0.20132197        0.00188262        0.18179198        0.01533768        0.00230969
       -9.24924925        0.25280540        0.00218986        0.22865911        0.01916298        0.00279346
       -9.23923924        0.36666361        0.00278985        0.33289583        0.02720265        0.00377528
       -9.22922923        0.54996140        0.00391958        0.50213963        0.03864207        0.00526012
       -9.21921922        0.76399981        0.00561412        0.70020957        0.05105040        0.00712572
       -9.20920921        0.82624465        0.00698488        0.75454469        0.05654130        0.00817378
       -9.19919920        0.53200158        0.00500137        0.48698199        0.03452995        0.00548827
       -9.18918919        0.84471891        0.00809290        0.77549721        0.05246685        0.00866195
