#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66391134        0.01611503        0.61521380        0.02842179        0.00416072
       -9.98998999        0.69651327        0.01075855        0.64670669        0.03390257        0.00514545
       -9.97997998        0.55243582        0.00479572        0.51267574        0.03101241        0.00395196
       -9.96996997        0.57743726        0.00651534        0.54144593        0.02665086        0.00282514
       -9.95995996        0.96812883        0.01844986        0.90315164        0.04203801        0.00448932
       -9.94994995        0.43282309        0.01109220        0.40802968        0.01196382        0.00173739
       -9.93993994        0.50252189        0.01361037        0.47225904        0.01441454        0.00223795
       -9.92992993        0.57278783        0.01681200        0.53636662        0.01682577        0.00278344
       -9.91991992        0.62877276        0.02012323        0.58773890        0.01778298        0.00312766
       -9.90990991        0.26193575        0.00473488        0.24667438        0.00879283        0.00173366
       -9.89989990        0.30117072        0.00635362        0.28135364        0.01112790        0.00233555
       -9.88988989        1.04424370        0.02371032        0.98327174        0.03084230        0.00641933
       -9.87987988        0.28017218        0.00728358        0.25877082        0.01201408        0.00210371
       -9.86986987        0.21556910        0.00687236        0.19120953        0.01477367        0.00271354
       -9.85985986        0.23306525        0.00376772        0.21413720        0.01297719        0.00218314
       -9.84984985        0.27411313        0.00367717        0.25366298        0.01450524        0.00226774
       -9.83983984        0.28169573        0.00351433        0.26102511        0.01481715        0.00233914
       -9.82982983        0.26956971        0.00322931        0.24973393        0.01431627        0.00229019
       -9.81981982        0.24447931        0.00286952        0.22613684        0.01331851        0.00215444
       -9.80980981        0.20642454        0.00243495        0.19023383        0.01182388        0.00193188
       -9.79979980        0.51102081        0.00421917        0.47524040        0.02793629        0.00362495
       -9.78978979        0.50156308        0.00507346        0.45947605        0.03263896        0.00437460
       -9.77977978        0.96544291        0.00764900        0.89769810        0.05274878        0.00734703
       -9.76976977        0.97488996        0.00659286        0.91473828        0.04690531        0.00665351
       -9.75975976        1.19652665        0.01361168        1.11252677        0.06170738        0.00868082
       -9.74974975        0.53759520        0.00637184        0.49968408        0.02760467        0.00393462
       -9.73973974        0.52424928        0.00642985        0.48559026        0.02813156        0.00409761
       -9.72972973        0.53206407        0.00664443        0.49237831        0.02875808        0.00428325
       -9.71971972        0.54522504        0.00696379        0.50505582        0.02884363        0.00436180
       -9.70970971        0.57896149        0.00759699        0.53793140        0.02899889        0.00443422
       -9.69969970        0.68687401        0.01022896        0.63683430        0.03457947        0.00523128
       -9.68968969        0.45083014        0.00719271        0.41736463        0.02278579        0.00348701
       -9.67967968        0.49489840        0.00971358        0.45689142        0.02445902        0.00383438
       -9.66966967        0.99526553        0.02850920        0.92137759        0.03785669        0.00752205
       -9.65965966        0.44153257        0.00767527        0.39864532        0.03134538        0.00386660
       -9.64964965        0.46035736        0.00728212        0.41215161        0.03666328        0.00426035
       -9.63963964        0.54358601        0.00711038        0.48820813        0.04302243        0.00524508
       -9.62962963        0.63636512        0.00692995        0.57456809        0.04847237        0.00639471
       -9.61961962        0.79391513        0.00664581        0.71845227        0.06017215        0.00864489
       -9.60960961        0.45203302        0.00421511        0.41240900        0.03129120        0.00411771
       -9.59959960        0.58946221        0.00539123        0.53641971        0.04197234        0.00567894
       -9.58958959        0.68035387        0.00712119        0.61953161        0.04686641        0.00683467
       -9.57957958        0.70851923        0.00917259        0.64767395        0.04432336        0.00734933
       -9.56956957        0.46481870        0.00617439        0.42389431        0.02965192        0.00509808
       -9.55955956        0.46256574        0.00664433        0.42116269        0.02929366        0.00546507
       -9.54954955        0.43913619        0.00662882        0.40419117        0.02373961        0.00457659
       -9.53953954        0.34536315        0.00540114        0.32126902        0.01578121        0.00291178
       -9.52952953        0.33598399        0.00810249        0.30192041        0.02210419        0.00385690
       -9.51951952        0.48980465        0.01393770        0.43578828        0.03430150        0.00577718
       -9.50950951        0.72351502        0.02532173        0.63902971        0.05095554        0.00820804
       -9.49949950        0.78281868        0.01376341        0.70526319        0.05593294        0.00785913
       -9.48948949        0.22845824        0.00178394        0.20884418        0.01588784        0.00194227
       -9.47947948        0.21601132        0.00305821        0.19739285        0.01382618        0.00173408
       -9.46946947        0.55013893        0.01073922        0.50206984        0.03227918        0.00505070
       -9.45945946        0.64873291        0.01298730        0.59160214        0.03762702        0.00651645
       -9.44944945        0.67790354        0.01511143        0.61927221        0.03708793        0.00643197
       -9.43943944        0.38428371        0.00510535        0.35391843        0.02223271        0.00302722
       -9.42942943        0.07513264        0.00114053        0.06895765        0.00443896        0.00059549
       -9.41941942        0.16634408        0.00179956        0.15197773        0.01042755        0.00213924
       -9.40940941        0.27155889        0.00278494        0.25104140        0.01438733        0.00334522
       -9.39939940        0.37975489        0.00397235        0.35583530        0.01586707        0.00408016
       -9.38938939        0.40134477        0.00319188        0.37333092        0.02010022        0.00472174
