#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76175290        0.00747233        0.72259380        0.02821205        0.00347472
       -9.98998999        0.70668847        0.00670540        0.66706562        0.02855701        0.00436045
       -9.97997998        0.43506458        0.00677557        0.39933298        0.02565997        0.00329606
       -9.96996997        0.22725116        0.00447483        0.20177899        0.01777436        0.00322298
       -9.95995996        0.35539407        0.00687217        0.31786899        0.02458975        0.00606317
       -9.94994995        0.18449056        0.00182065        0.16842351        0.01188028        0.00236612
       -9.93993994        0.25233084        0.00145620        0.23388717        0.01414443        0.00284304
       -9.92992993        0.30732979        0.00126652        0.28652809        0.01622174        0.00331344
       -9.91991992        0.33622191        0.00128914        0.31377728        0.01751198        0.00364350
       -9.90990991        0.20784582        0.00220061        0.19556694        0.00800698        0.00207128
       -9.89989990        0.21825541        0.00316194        0.20389575        0.00871330        0.00248441
       -9.88988989        0.65585355        0.01020946        0.59052483        0.04719700        0.00792226
       -9.87987988        0.23505365        0.00391375        0.21414465        0.01385639        0.00313886
       -9.86986987        0.33113903        0.00361777        0.30750903        0.01599782        0.00401441
       -9.85985986        0.24823664        0.00224809        0.22971371        0.01340845        0.00286640
       -9.84984985        0.22611039        0.00211909        0.21041240        0.01116907        0.00240982
       -9.83983984        0.20110894        0.00264979        0.18618291        0.01005391        0.00222232
       -9.82982983        0.17281218        0.00299035        0.15893459        0.00888492        0.00200232
       -9.81981982        0.14533221        0.00308928        0.13278212        0.00770909        0.00175172
       -9.80980981        0.11866902        0.00294657        0.10772550        0.00652643        0.00147053
       -9.79979980        0.32875688        0.00557500        0.29708648        0.02295649        0.00313890
       -9.78978979        0.49901661        0.00865983        0.45328469        0.03224211        0.00482998
       -9.77977978        0.85323195        0.01511508        0.77304536        0.05639184        0.00867967
       -9.76976977        0.64882779        0.01442984        0.57550481        0.05161658        0.00727656
       -9.75975976        0.93737778        0.02571618        0.82068143        0.08170806        0.00927210
       -9.74974975        0.38421085        0.01056838        0.33692598        0.03245067        0.00426582
       -9.73973974        0.34190751        0.00982843        0.29706044        0.03050376        0.00451488
       -9.72972973        0.32303294        0.00930300        0.27993066        0.02910812        0.00469116
       -9.71971972        0.31947264        0.00822921        0.27867600        0.02789205        0.00467538
       -9.70970971        0.33775290        0.00670803        0.29877991        0.02768240        0.00458256
       -9.69969970        0.44098234        0.00585273        0.39715105        0.03250986        0.00546871
       -9.68968969        0.29427554        0.00416935        0.26123565        0.02516036        0.00371017
       -9.67967968        0.32760322        0.00392365        0.29219048        0.02750002        0.00398907
       -9.66966967        0.67117686        0.00608785        0.60922067        0.04803010        0.00783824
       -9.65965966        0.41398064        0.00408577        0.37880378        0.02698154        0.00410956
       -9.64964965        0.46157220        0.00435101        0.42493541        0.02794665        0.00433912
       -9.63963964        0.57966995        0.00555816        0.53618286        0.03270836        0.00522056
       -9.62962963        0.64950305        0.00624982        0.60163875        0.03582049        0.00579399
       -9.61961962        0.84732817        0.00672654        0.79084294        0.04306212        0.00669658
       -9.60960961        0.31862625        0.00401792        0.29035686        0.02088592        0.00336556
       -9.59959960        0.34574870        0.00533141        0.31148794        0.02474984        0.00417951
       -9.58958959        0.39535293        0.00724603        0.35446258        0.02840941        0.00523491
       -9.57957958        0.44707032        0.00927541        0.40111885        0.03046493        0.00621112
       -9.56956957        0.35654188        0.00704184        0.31955294        0.02501983        0.00492727
       -9.55955956        0.35854861        0.00649115        0.31940706        0.02709210        0.00555829
       -9.54954955        0.29131693        0.00499949        0.25646461        0.02486189        0.00499093
       -9.53953954        0.19180549        0.00422350        0.16566269        0.01847939        0.00343992
       -9.52952953        0.24548600        0.00305332        0.21693882        0.02096530        0.00452856
       -9.51951952        0.38385713        0.00497077        0.34533939        0.02745280        0.00609417
       -9.50950951        0.58164050        0.00867878        0.53430642        0.03147839        0.00717691
       -9.49949950        0.68966046        0.00725738        0.63648866        0.03905776        0.00685665
       -9.48948949        0.21694289        0.00374096        0.19800845        0.01308526        0.00210821
       -9.47947948        0.21009480        0.00366355        0.19192248        0.01238463        0.00212414
       -9.46946947        0.45677912        0.00466637        0.41936989        0.02743006        0.00531280
       -9.45945946        0.50787457        0.00531818        0.46185759        0.03376707        0.00693173
       -9.44944945        0.53761643        0.00342064        0.48779533        0.03850911        0.00789135
       -9.43943944        0.22309079        0.00058902        0.19695076        0.02143381        0.00411719
       -9.42942943        0.04697797        0.00007011        0.04149142        0.00461293        0.00080351
       -9.41941942        0.15676002        0.00030231        0.13935730        0.01379750        0.00330291
       -9.40940941        0.26372309        0.00080494        0.23796523        0.02005686        0.00489606
       -9.39939940        0.35755400        0.00155272        0.32786293        0.02275692        0.00538144
       -9.38938939        0.42608378        0.00229304        0.38662211        0.03098589        0.00618273
       -9.37937938        0.32717173        0.00184183        0.28662178        0.03175878        0.00694934
       -9.36936937        0.22767658        0.00119385        0.19778636        0.02341365        0.00528272
       -9.35935936        0.08223697        0.00036386        0.07031941        0.00972728        0.00182642
       -9.34934935        0.05692500        0.00020137        0.05050460        0.00549302        0.00072601
       -9.33933934        0.08122946        0.00051073        0.07283248        0.00697644        0.00090981
       -9.32932933        0.15446514        0.00073193        0.14227390        0.00991892        0.00154040
       -9.31931932        0.31284675        0.00142776        0.29167558        0.01649000        0.00325341
       -9.30930931        0.47116953        0.00296445        0.43820559        0.02453915        0.00546034
       -9.29929930        0.34945796        0.00188167        0.32262744        0.02089110        0.00405775
       -9.28928929        0.30651755        0.00149532        0.28182383        0.01980699        0.00339142
       -9.27927928        0.35078529        0.00184047        0.32206334        0.02322450        0.00365698
       -9.26926927        1.35139352        0.00685721        1.25153927        0.08072869        0.01226835
       -9.25925926        0.37538634        0.00166831        0.34689084        0.02321614        0.00361106
       -9.24924925        0.40062633        0.00183071        0.36991308        0.02499057        0.00389198
       -9.23923924        0.47466643        0.00249435        0.43723930        0.03029430        0.00463848
       -9.22922923        0.61141287        0.00384009        0.56243976        0.03913821        0.00599481
