#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.53194973        0.00566449        0.48620826        0.03489940        0.00517758
       -4.85956426        0.55328317        0.00493784        0.50586113        0.03635758        0.00612662
       -4.84955425        0.37045993        0.00331571        0.32782401        0.03526685        0.00405337
       -4.83954424        0.30903181        0.00165155        0.27753968        0.02663101        0.00320957
       -4.82953423        0.75369931        0.00380241        0.69870481        0.04542990        0.00576218
       -4.81952422        0.37162837        0.00346923        0.34726065        0.01820484        0.00269364
       -4.80951421        0.45359293        0.00417465        0.41494426        0.03091697        0.00355706
       -4.79950420        0.54440013        0.00478274        0.49145055        0.04366914        0.00449770
       -4.78949419        0.59946129        0.00529566        0.53698998        0.05191434        0.00526130
       -4.77948418        0.18172629        0.00258872        0.14852506        0.02811846        0.00249405
       -4.76947417        0.25177259        0.00295105        0.20965425        0.03600868        0.00315861
       -4.75946416        0.85298650        0.03005355        0.69941472        0.11336498        0.01015325
       -4.74945415        0.26630047        0.00950790        0.20767967        0.04552469        0.00358821
       -4.73944414        0.65656152        0.00247161        0.60725357        0.04246885        0.00436748
       -4.72943413        0.58837436        0.00051175        0.55716135        0.02690379        0.00379747
       -4.71942412        0.52021557        0.00048383        0.49069641        0.02562714        0.00340819
       -4.70941411        0.48524898        0.00064530        0.45835475        0.02319760        0.00305132
       -4.69940410        0.43597625        0.00095642        0.41227470        0.02010072        0.00264441
       -4.68939409        0.37681615        0.00141712        0.35628036        0.01688840        0.00223026
       -4.67938408        0.30776867        0.00202739        0.29037174        0.01356066        0.00180889
       -4.66937407        0.65257210        0.00540378        0.61110171        0.03230887        0.00375774
       -4.65936406        0.59000092        0.01027023        0.53599537        0.03847610        0.00525923
       -4.64935405        0.81791160        0.02413580        0.73489660        0.05106208        0.00781711
       -4.63934404        0.70527048        0.01776266        0.63793434        0.04244455        0.00712894
       -4.62933403        1.04116345        0.03105749        0.93352921        0.06621306        0.01036369
       -4.61932402        0.60570079        0.01437635        0.55118750        0.03573092        0.00440604
       -4.60931401        0.61685894        0.01080395        0.56315390        0.03821408        0.00468701
       -4.59930400        0.63677127        0.00856672        0.58236566        0.04066335        0.00517554
       -4.58929399        0.65193607        0.00767264        0.59600790        0.04252233        0.00573319
       -4.57928398        0.69292478        0.00817082        0.63212765        0.04607538        0.00655093
       -4.56927397        0.90568700        0.00845064        0.83135389        0.05788671        0.00799575
       -4.55926396        0.52498386        0.00571585        0.47675344        0.03743625        0.00507832
       -4.54925395        0.47243591        0.00551940        0.42735662        0.03432309        0.00523680
       -4.53924394        0.53170686        0.00627069        0.47921131        0.03871399        0.00751087
       -4.52923393        0.42073617        0.00396113        0.38516871        0.02637695        0.00522938
       -4.51922392        0.55500506        0.00368119        0.51466990        0.03045347        0.00620049
       -4.50921391        0.80339737        0.00401498        0.74802178        0.04308465        0.00827597
       -4.49920390        1.18138446        0.00409192        1.10525423        0.06171274        0.01032557
       -4.48919389        1.93138651        0.00483242        1.82471090        0.09046209        0.01138110
       -4.47918388        0.69268044        0.00414220        0.64935278        0.03352718        0.00565829
       -4.46917387        0.83445744        0.00516830        0.77916899        0.04287477        0.00724538
       -4.45916386        0.94270625        0.00661993        0.87455145        0.05276786        0.00876701
       -4.44915385        0.95857384        0.00739317        0.88051955        0.06093708        0.00972404
       -4.43914384        0.70314849        0.00680519        0.64248122        0.04659651        0.00726557
       -4.42913383        0.75910497        0.00940782        0.68912052        0.05315097        0.00742567
       -4.41912382        0.60015058        0.01238925        0.54690080        0.03578960        0.00507094
       -4.40911381        0.33926606        0.01216292        0.30895255        0.01502147        0.00312912
       -4.39910380        0.42205013        0.00851010        0.38486870        0.02412331        0.00454803
       -4.38909379        0.85213554        0.01389498        0.78561617        0.04478731        0.00783707
       -4.37908378        1.79632991        0.02628358        1.67147729        0.08446581        0.01410323
       -4.36907377        1.36787994        0.02307187        1.25050786        0.08196380        0.01233641
       -4.35906376        0.21038140        0.00716882        0.19006157        0.01157715        0.00157386
       -4.34905375        0.28103320        0.00957162        0.25600947        0.01277233        0.00267978
       -4.33904374        0.83345249        0.02499739        0.75338621        0.04437297        0.01069592
       -4.32903373        1.35203534        0.04588586        1.21471730        0.07581911        0.01561308
       -4.31902372        1.38712865        0.05169276        1.23021907        0.08821533        0.01700149
       -4.30901371        0.24685399        0.00674728        0.21391054        0.02173048        0.00446569
       -4.29900370        0.03326156        0.00073637        0.02741345        0.00422848        0.00088326
       -4.28899369        0.12859837        0.00214325        0.11214328        0.01290764        0.00140420
       -4.27898368        0.27356047        0.00528557        0.24521445        0.02062618        0.00243427
       -4.26897367        0.46189798        0.01016009        0.42118746        0.02662329        0.00392714
       -4.25896366        0.77397883        0.02125995        0.71437850        0.03231406        0.00602631
       -4.24895365        0.77615448        0.02332647        0.71547637        0.03188046        0.00547118
       -4.23894364        0.45196352        0.01129111        0.41817679        0.01889501        0.00360061
       -4.22893363        0.13940207        0.00250733        0.12742250        0.00793775        0.00153450
       -4.21892362        0.09101089        0.00164499        0.08232624        0.00608808        0.00095158
       -4.20891361        0.14945347        0.00137746        0.13985101        0.00678095        0.00144405
       -4.19890360        0.42627844        0.01678777        0.39886500        0.00782148        0.00280418
       -4.18889359        0.87517981        0.03814484        0.81882437        0.01306497        0.00514564
       -4.17888358        1.01548449        0.02853200        0.95640335        0.02391740        0.00663175
       -4.16887357        0.82156971        0.02145491        0.77441213        0.02052480        0.00517787
       -4.15886356        0.70013314        0.01924766        0.65825508        0.01844746        0.00418294
       -4.14885355        0.71784303        0.01913422        0.67300242        0.02134301        0.00436337
       -4.13884354        1.27934766        0.02471000        1.18296337        0.06096715        0.01070715
       -4.12883353        0.32835528        0.00270855        0.30157054        0.02062315        0.00345304
       -4.11882352        0.32300674        0.00247491        0.29149433        0.02512390        0.00391359
       -4.10881351        0.55055557        0.00926931        0.49959876        0.03589427        0.00579322
       -4.09880350        0.90855917        0.02228741        0.82963841        0.04826396        0.00836939
       -4.08879349        1.18847480        0.03543744        1.08553646        0.05720591        0.01029500
       -4.07878348        1.47659374        0.04802502        1.36240241        0.05535172        0.01081458
       -4.06877347        1.21520336        0.03662230        1.13394531        0.03782121        0.00681454
       -4.05876346        1.68102487        0.04771693        1.56586626        0.05786656        0.00957513
       -4.04875345        0.52128733        0.01111652        0.47594868        0.03014633        0.00407579
       -4.03874344        0.62591044        0.01780335        0.55094571        0.05069886        0.00646251
       -4.02873343        0.80887996        0.03233214        0.70130485        0.06620461        0.00903836
       -4.01872342        0.16273624        0.00367510        0.14260620        0.01322292        0.00323201
       -4.00871341        0.68055591        0.02234203        0.59319575        0.05273559        0.01228255
       -3.99870340        0.73477295        0.04144697        0.64968150        0.03569296        0.00795152
       -3.98869339        0.34828804        0.02423977        0.30433341        0.01657559        0.00313926
       -3.97868338        0.45417868        0.03128667        0.39897577        0.01964508        0.00427115
       -3.96867337        0.74154124        0.04424980        0.65535345        0.03400096        0.00793703
       -3.95866336        0.97279879        0.05153679        0.88830921        0.02589695        0.00705584
       -3.94865335        1.30698311        0.06975087        1.20460702        0.02530749        0.00731774
       -3.93864334        1.34676783        0.07194171        1.24535662        0.02279598        0.00667352
       -3.92863333        1.17379786        0.05845597        1.08833695        0.02117986        0.00582509
