#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.56927397        0.64710770        0.00841244        0.59345140        0.03892749        0.00631637
       -4.55926396        0.41924722        0.00478021        0.38673484        0.02401955        0.00371263
       -4.54925395        0.41440118        0.00505642        0.38193048        0.02375427        0.00366001
       -4.53924394        0.67307780        0.00807998        0.62630899        0.03278914        0.00589969
       -4.52923393        0.34724442        0.00563527        0.31354363        0.02468063        0.00338488
       -4.51922392        0.37577232        0.00658063        0.33673149        0.02878078        0.00367942
       -4.50921391        0.46116243        0.00899256        0.40678013        0.04089034        0.00449941
       -4.49920390        0.55573131        0.00897521        0.49154025        0.04982575        0.00539009
       -4.48919389        0.69082325        0.00716869        0.61516494        0.06161302        0.00687659
       -4.47918388        0.32602797        0.00278051        0.28981827        0.03012506        0.00330412
       -4.46917387        0.36565436        0.00222980        0.32443191        0.03491995        0.00407269
       -4.45916386        0.43572978        0.00218285        0.38683870        0.04155807        0.00515015
       -4.44915385        0.48826702        0.00232215        0.43315941        0.04662028        0.00616518
       -4.43914384        0.40745844        0.00179310        0.35753053        0.04278914        0.00534568
       -4.42913383        0.51195703        0.00181014        0.45759009        0.04668271        0.00587408
       -4.41912382        0.35464063        0.00164675        0.32042380        0.02851933        0.00405075
       -4.40911381        0.20106728        0.00125497        0.18178190        0.01570622        0.00232420
       -4.39910380        0.28670938        0.00196709        0.26044738        0.02052181        0.00377310
       -4.38909379        0.46414858        0.00445451        0.42242929        0.03122024        0.00604453
       -4.37908378        0.79325157        0.01008776        0.72521132        0.04826694        0.00968555
       -4.36907377        0.68076853        0.01031379        0.61510428        0.04746842        0.00788205
       -4.35906376        0.12451035        0.00078454        0.11040062        0.01200849        0.00131670
       -4.34905375        0.16493790        0.00126165        0.14701393        0.01481563        0.00184670
       -4.33904374        0.55920360        0.00526370        0.50734214        0.04037109        0.00622667
       -4.32903373        0.68454849        0.00701140        0.62334259        0.04712514        0.00706936
       -4.31902372        0.59787841        0.00886025        0.54601320        0.03694880        0.00605616
       -4.30901371        0.26194967        0.00177201        0.23999777        0.01749237        0.00268753
       -4.29900370        0.06598129        0.00043443        0.06099997        0.00397582        0.00057107
       -4.28899369        0.18695315        0.00056027        0.17110052        0.01294429        0.00234807
       -4.27898368        0.33023678        0.00112991        0.30338818        0.02170535        0.00401334
       -4.26897367        0.48328377        0.00212771        0.44621168        0.02953359        0.00541079
       -4.25896366        0.56880737        0.00336472        0.51949278        0.03927658        0.00667329
       -4.24895365        0.44627011        0.00214725        0.40373597        0.03392304        0.00646385
       -4.23894364        0.47103252        0.00230260        0.43532894        0.02774737        0.00565361
       -4.22893363        0.21133194        0.00106778        0.19258578        0.01476515        0.00291324
       -4.21892362        0.10926015        0.00071009        0.09972905        0.00746297        0.00135805
       -4.20891361        0.15366018        0.00092214        0.14250064        0.00856153        0.00167587
       -4.19890360        0.21204795        0.00163643        0.19744366        0.01067619        0.00229166
       -4.18889359        0.32425833        0.00272462        0.30176783        0.01611537        0.00365051
       -4.17888358        0.47127563        0.00303211        0.43936707        0.02364515        0.00523130
       -4.16887357        0.39353664        0.00261394        0.36645996        0.02046973        0.00399300
       -4.15886356        0.32297616        0.00232245        0.29759315        0.01985118        0.00320938
       -4.14885355        0.35387349        0.00251457        0.32338611        0.02461083        0.00336198
       -4.13884354        0.67394047        0.00928713        0.60805625        0.04851447        0.00808262
       -4.12883353        0.13563633        0.00288019        0.12081726        0.00970937        0.00222951
       -4.11882352        0.20520858        0.00284910        0.18732834        0.01238396        0.00264719
       -4.10881351        0.28797612        0.00436500        0.26310642        0.01690925        0.00359545
       -4.09880350        0.40048733        0.00778314        0.36358518        0.02397881        0.00514020
       -4.08879349        0.53732574        0.01209514        0.48337297        0.03472025        0.00713738
       -4.07878348        0.62975689        0.01590664        0.56191696        0.04350513        0.00842815
       -4.06877347        0.38553868        0.00842412        0.34115263        0.03070854        0.00525339
       -4.05876346        0.55972234        0.00952310        0.49951804        0.04299879        0.00768242
       -4.04875345        0.38218150        0.00443923        0.34174379        0.03113839        0.00486009
       -4.03874344        0.71520527        0.00699280        0.64235887        0.05768389        0.00816972
       -4.02873343        1.19048496        0.01310357        1.07172429        0.09542040        0.01023670
       -4.01872342        0.33393861        0.00241025        0.30338121        0.02364885        0.00449831
       -4.00871341        1.10464158        0.01324201        1.00497852        0.07391478        0.01250628
       -3.99870340        1.06986133        0.02919968        0.97768830        0.05547562        0.00749773
       -3.98869339        0.55052166        0.01508586        0.50184148        0.02974453        0.00384979
       -3.97868338        0.73684824        0.01435738        0.67407609        0.04295610        0.00545866
       -3.96867337        1.02475538        0.02322409        0.92476518        0.06794072        0.00882539
       -3.95866336        0.70835468        0.01430524        0.63850378        0.04917018        0.00637548
       -3.94865335        0.69624895        0.01584828        0.63116199        0.04335794        0.00588074
       -3.93864334        0.62517528        0.01457075        0.56975823        0.03560954        0.00523676
       -3.92863333        0.63742892        0.01692711        0.58458181        0.03065315        0.00526686
       -3.91862332        0.84414400        0.02610731        0.77875931        0.03272567        0.00655171
       -3.90861331        0.74630143        0.01554207        0.69291068        0.03162517        0.00622351
       -3.89860330        0.39768012        0.01237423        0.36692604        0.01521294        0.00316691
       -3.88859329        0.44092178        0.01506490        0.40659931        0.01595808        0.00329948
       -3.87858328        0.48626988        0.01828585        0.44818410        0.01643882        0.00336111
       -3.86857327        0.75166185        0.02551719        0.69055909        0.02902906        0.00655651
       -3.85856326        0.42184703        0.01133252        0.39242942        0.01558506        0.00250003
       -3.84855325        0.39100842        0.01388806        0.36101434        0.01374327        0.00236275
       -3.83854324        0.57668695        0.02504073        0.53012873        0.01837308        0.00314440
       -3.82853323        0.77267030        0.02535906        0.71216154        0.03044284        0.00470686
       -3.81852322        0.69695643        0.02223826        0.64315419        0.02747160        0.00409237
       -3.80851321        0.54752552        0.01873212        0.50644174        0.01905998        0.00329167
       -3.79850320        0.60831851        0.01821880        0.56405961        0.02234821        0.00369189
       -3.78849319        0.71715318        0.01891912        0.66643698        0.02757461        0.00422246
       -3.77848318        0.62682174        0.01417441        0.58126609        0.02722094        0.00416030
       -3.76847317        0.68557499        0.01761347        0.63717495        0.02647396        0.00431261
       -3.75846316        0.78544025        0.02249580        0.73115833        0.02698028        0.00480584
       -3.74845315        0.85040506        0.02262146        0.79383162        0.02850279        0.00544919
       -3.73844314        0.82665560        0.01908130        0.77481305        0.02741854        0.00534272
       -3.72843313        1.00317302        0.02080400        0.93987514        0.03582345        0.00667043
       -3.71842312        0.95181740        0.02282638        0.89400824        0.02889577        0.00608701
       -3.70841311        1.00782790        0.02813493        0.94736129        0.02603120        0.00630048
       -3.69840310        1.07577952        0.03609374        1.00883140        0.02410059        0.00675380
       -3.68839309        1.11379332        0.03958281        1.04890779        0.01957763        0.00572509
       -3.67838308        2.11251711        0.08701073        1.99435362        0.02318447        0.00796830
       -3.66837307        1.57663524        0.06553636        1.47530034        0.02812388        0.00767467
       -3.65836306        1.78622836        0.07300101        1.67438871        0.03050416        0.00833449
       -3.64835305        1.68768539        0.06095055        1.58425513        0.03424708        0.00823263
       -3.63834304        1.74722652        0.06561643        1.64145802        0.03161542        0.00853664
       -3.62833303        1.54357480        0.06533893        1.44431890        0.02556135        0.00835561
       -3.61832302        1.12545256        0.04433396        1.05374545        0.02051673        0.00685642
       -3.60831301        1.46866417        0.04889639        1.38300385        0.02803406        0.00872986
       -3.59830300        1.91339107        0.06760112        1.80434209        0.03052634        0.01092152
       -3.58829299        1.72400042        0.06601215        1.62158099        0.02668196        0.00972530
       -3.57828298        1.37044910        0.05643037        1.28535363        0.02147413        0.00719097
       -3.56827297        1.18158585        0.04577175        1.11094152        0.01879832        0.00607426
       -3.55826296        1.03640116        0.03589819        0.98123161        0.01417713        0.00509422
       -3.54825295        1.10719505        0.03527430        1.04861772        0.01780665        0.00549638
       -3.53824294        1.85237772        0.04386223        1.75896556        0.03957174        0.00997818
       -3.52823293        1.50487161        0.04635636        1.41544024        0.03462656        0.00844845
       -3.51822292        1.54339413        0.04337099        1.46057835        0.03246785        0.00697695
       -3.50821291        1.07458437        0.03092446        1.01672858        0.02123622        0.00569511
       -3.49820290        3.00545983        0.04268542        2.82164788        0.12137118        0.01975535
       -3.48819289        0.89518044        0.02526629        0.83391295        0.03022617        0.00577503
       -3.47818288        1.24195482        0.06351375        1.13301645        0.03779167        0.00763295
       -3.46817287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.45816286        1.44086360        0.03545006        1.35442907        0.03941564        0.01156884
       -3.44815285        2.12499125        0.06633089        1.98603890        0.06083821        0.01178325
       -3.43814284        1.00356322        0.03495696        0.93431714        0.02790240        0.00638672
       -3.42813283        1.63829888        0.05704405        1.53290550        0.03837687        0.00997247
       -3.41812282        0.79826418        0.02433201        0.74425120        0.02436292        0.00531805
       -3.40811281        0.78540763        0.02048183        0.73577827        0.02366116        0.00548638
       -3.39810280        0.67284153        0.01664399        0.63078431        0.02053658        0.00487665
       -3.38809279        0.87741302        0.02025424        0.82721154        0.02357532        0.00637192
       -3.37808278        1.41561523        0.03017560        1.33810935        0.03775088        0.00957941
       -3.36807277        0.70580057        0.01458659        0.66847125        0.01763863        0.00510411
       -3.35806276        0.78482096        0.01633462        0.73961226        0.02220954        0.00666454
       -3.34805275        0.69707722        0.01853298        0.65928699        0.01496511        0.00429214
       -3.33804274        1.51759261        0.04147939        1.44903636        0.02237668        0.00470019
       -3.32803273        0.75103378        0.02416285        0.70869843        0.01427047        0.00390204
       -3.31802272        1.01631381        0.03203764        0.95835729        0.02056961        0.00534927
       -3.30801271        0.86437811        0.02601227        0.81741174        0.01658455        0.00436955
       -3.29800270        1.17772693        0.03554101        1.11049043        0.02554854        0.00614694
       -3.28799269        0.58467034        0.01841353        0.55266219        0.01105577        0.00253885
       -3.27798268        0.80092122        0.02669234        0.75657706        0.01465364        0.00299817
       -3.26797267        0.85802341        0.02872915        0.80986322        0.01619498        0.00323605
       -3.25796266        0.74469666        0.02336966        0.70568305        0.01277143        0.00287252
       -3.24795265        0.74427969        0.02223281        0.70835175        0.01073040        0.00296473
       -3.23794264        0.92162200        0.02403457        0.87976196        0.01384092        0.00398454
       -3.22793263        0.63874824        0.01862264        0.60660452        0.01079151        0.00272956
       -3.21792262        0.65406366        0.01867316        0.62157236        0.01101834        0.00279981
       -3.20791261        0.67297223        0.01876071        0.64016281        0.01122227        0.00282645
       -3.19790260        0.69453508        0.01877534        0.66140451        0.01150526        0.00284997
       -3.18789259        0.70510795        0.01827338        0.67234285        0.01162661        0.00286510
       -3.17788258        0.79349745        0.02144284        0.75595780        0.01285995        0.00323686
       -3.16787257        0.83515437        0.02143085        0.79574718        0.01453309        0.00344325
       -3.15786256        0.87124235        0.02041881        0.83063396        0.01651166        0.00367792
       -3.14785255        0.73881226        0.01753166        0.70401533        0.01419392        0.00307136
       -3.13784254        0.80374887        0.01726542        0.77211054        0.01136174        0.00301117
       -3.12783253        0.89036576        0.02059837        0.85326853        0.01325683        0.00324203
       -3.11782252        1.05286274        0.02761041        1.00490907        0.01659909        0.00374417
       -3.10781251        1.24646708        0.03939175        1.18436864        0.01845140        0.00425529
       -3.09780250        0.98106162        0.02944744        0.93289849        0.01508527        0.00363041
       -3.08779249        0.83095649        0.02237054        0.79126068        0.01391748        0.00340779
       -3.07778248        0.63323576        0.01552020        0.60291616        0.01176362        0.00303577
       -3.06777247        0.54915198        0.01225494        0.52268104        0.01128563        0.00293036
       -3.05776246        0.50243996        0.00988615        0.47819554        0.01140554        0.00295273
       -3.04775245        0.44749848        0.00716386        0.42579177        0.01158125        0.00296160
       -3.03774244        0.38267164        0.00468609        0.36294862        0.01183170        0.00320523
       -3.02773243        0.93410875        0.01850432        0.88323470        0.02523254        0.00713720
       -3.01772242        0.94967935        0.01921200        0.89677561        0.02700051        0.00669123
       -3.00771241        0.99763796        0.01813100        0.94533718        0.02725768        0.00691210
       -2.99770240        0.85406482        0.01421372        0.80955479        0.02420700        0.00608931
       -2.98769239        0.61988529        0.01014179        0.58482680        0.02042031        0.00449639
       -2.97768238        0.49481310        0.00811166        0.46652189        0.01605237        0.00412718
       -2.96767237        0.56329867        0.00777512        0.53296738        0.01828982        0.00426635
       -2.95766236        0.63102586        0.00752507        0.59946064        0.02031927        0.00372088
       -2.94765235        0.85620574        0.00842381        0.81662994        0.02745920        0.00369278
       -2.93764234        1.50931683        0.01626041        1.44278906        0.04475540        0.00551196
       -2.92763233        1.14197462        0.01619012        1.09366869        0.02750543        0.00461038
       -2.91762232        1.28884418        0.02130482        1.23581543        0.02684960        0.00487434
       -2.90761231        0.92626243        0.01571507        0.88822925        0.01853899        0.00377912
       -2.89760230        0.59343410        0.00910710        0.56777829        0.01374990        0.00279881
       -2.88759229        1.36372563        0.02049282        1.30614216        0.02930232        0.00778833
       -2.87758228        0.95685041        0.01574248        0.92173354        0.01479457        0.00457981
       -2.86757227        0.65741037        0.01097443        0.63434333        0.00926594        0.00282668
       -2.85756226        0.45614055        0.00808877        0.44032846        0.00617030        0.00155302
       -2.84755225        0.26711467        0.00467665        0.25738820        0.00415139        0.00089842
       -2.83754224        0.12261137        0.00205502        0.11765912        0.00246487        0.00043236
       -2.82753223        0.12870712        0.00190888        0.12383605        0.00259982        0.00036236
       -2.81752222        0.31727240        0.00454715        0.30571645        0.00614367        0.00086513
       -2.80751221        4.48172347        0.05866331        4.30235388        0.10336825        0.01733803
       -2.79750220        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.78749219        0.03804605        0.00013291        0.03643431        0.00086291        0.00061592
       -2.77748218        0.45273713        0.00769746        0.43162161        0.01037469        0.00304337
       -2.76747217        0.44190939        0.01022562        0.42134657        0.00825234        0.00208487
       -2.75746216        1.32166883        0.01554809        1.26483256        0.03461770        0.00667049
       -2.74745215        0.73962265        0.01117284        0.70516234        0.01870316        0.00458430
       -2.73744214        0.84258282        0.01015285        0.80345415        0.02314971        0.00582611
       -2.72743213        0.85774036        0.00589329        0.81807259        0.02775313        0.00602134
       -2.71742212        0.82506258        0.00631195        0.79417511        0.02053938        0.00403613
       -2.70741211        2.03682840        0.01465758        1.96014729        0.05420452        0.00781901
       -2.69740210        0.66206090        0.00884209        0.64010519        0.01006294        0.00305067
       -2.68739209        0.75078338        0.01135944        0.72592570        0.01056937        0.00292888
       -2.67738208        1.45499344        0.02479801        1.40636406        0.01913523        0.00469614
       -2.66737207        0.27082687        0.00378955        0.26280544        0.00299203        0.00123986
       -2.65736206        0.14074612        0.00183759        0.13670637        0.00148007        0.00072210
       -2.64735205        0.02027003        0.00024408        0.01970835        0.00020147        0.00011613
       -2.63734204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62733203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61732202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.60731201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59730200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58729199        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57728198        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56727197        0.23969397        0.00891613        0.17261574        0.04636825        0.01179385
       -2.55726196        0.27814900        0.01011154        0.20427217        0.05105289        0.01271241
       -2.54725195        0.30631785        0.01093169        0.23000893        0.05266531        0.01271193
       -2.53724194        0.41200595        0.01541953        0.33190671        0.05176818        0.01291153
       -2.52723193        0.17864789        0.00829328        0.13751981        0.02533311        0.00750168
       -2.51722192        0.16645903        0.00590427        0.12241432        0.02924655        0.00889388
       -2.50721191        0.29907362        0.00842502        0.22836913        0.04735903        0.01492044
       -2.49720190        0.55618484        0.01337898        0.45783248        0.06508701        0.01988637
       -2.48719189        0.26660474        0.00171412        0.21452864        0.03885472        0.01150726
       -2.47718188        0.29374876        0.00460082        0.23709950        0.04026200        0.01178644
       -2.46717187        0.92204027        0.02450556        0.78062393        0.08847917        0.02843162
       -2.45716186        0.65393875        0.01341910        0.52301532        0.08855327        0.02895106
       -2.44715185        0.50134771        0.01135268        0.40634740        0.06267514        0.02097249
       -2.43714184        0.47637512        0.01271481        0.39369575        0.05270840        0.01725616
       -2.42713183        0.36868464        0.01008037        0.30458863        0.04079594        0.01321970
       -2.41712182        1.07327700        0.02660986        0.88016968        0.12387871        0.04261874
       -2.40711181        0.50569446        0.01957248        0.39997734        0.06329554        0.02284910
       -2.39710180        2.16583597        0.07715975        1.76176237        0.25094402        0.07596984
       -2.38709179        0.12112145        0.00168868        0.10719115        0.00891967        0.00332195
       -2.37708178        0.20511828        0.00434517        0.17830888        0.01659618        0.00586804
       -2.36707177        0.31191676        0.00905158        0.27011838        0.02470360        0.00804320
       -2.35706176        0.51029315        0.01877893        0.44222140        0.03797650        0.01131633
       -2.34705175        0.66357890        0.03332185        0.57007200        0.04680121        0.01338385
       -2.33704174        1.07964328        0.05380364        0.91574397        0.08621387        0.02388180
       -2.32703173        0.49475478        0.01484096        0.41331272        0.05138736        0.01521375
       -2.31702172        0.41483983        0.00960496        0.34638038        0.04496825        0.01388623
       -2.30701171        0.45125683        0.01840690        0.35866592        0.05663001        0.01755400
       -2.29700170        0.38170056        0.01633862        0.30658670        0.04473887        0.01403638
       -2.28699169        0.34399423        0.01539224        0.27748828        0.03844914        0.01266457
       -2.27698168        0.21879174        0.00534240        0.17401514        0.02883514        0.01059906
       -2.26697167        0.50414616        0.01106858        0.40719713        0.06374198        0.02213846
       -2.25696166        0.60393311        0.01831773        0.48461628        0.07519747        0.02580163
       -2.24695165        0.52348811        0.01614177        0.42060719        0.06431266        0.02242650
       -2.23694164        0.55500232        0.01569441        0.44427416        0.07001791        0.02501585
       -2.22693163        0.28836777        0.01341948        0.22849813        0.03466049        0.01178967
       -2.21692162        0.30943258        0.01339089        0.24004373        0.04144402        0.01455395
       -2.20691161        0.30315801        0.01191807        0.23296530        0.04293391        0.01534073
       -2.19690160        0.31357848        0.01099110        0.24188479        0.04463539        0.01606721
       -2.18689159        0.38978137        0.01420161        0.30662714        0.05043320        0.01851942
       -2.17688158        0.34778770        0.00488072        0.27807095        0.04696151        0.01787451
       -2.16687157        0.19863942        0.00405514        0.15120698        0.03142639        0.01195092
       -2.15686156        0.32874423        0.01305202        0.25203783        0.04736755        0.01628683
       -2.14685155        0.47657900        0.01863347        0.35849340        0.07434287        0.02510926
       -2.13684154        0.37241389        0.01648919        0.28304065        0.05468986        0.01819419
       -2.12683153        0.34800938        0.01498605        0.25924391        0.05534028        0.01843914
       -2.11682152        0.38550690        0.01635566        0.28322672        0.06427188        0.02165264
       -2.10681151        0.63134273        0.02876665        0.45107908        0.11240492        0.03909208
       -2.09680150        0.19819735        0.00669372        0.14860759        0.03192502        0.01097102
       -2.08679149        0.36625874        0.00929355        0.27438956        0.06090574        0.02166989
       -2.07678148        0.37628183        0.00597480        0.27358250        0.07025243        0.02647209
       -2.06677147        0.04281089        0.00152129        0.03174265        0.00720749        0.00233946
       -2.05676146        0.24293414        0.00166029        0.19816003        0.03167171        0.01144210
       -2.04675145        0.18079147        0.00140353        0.14132165        0.02785865        0.01020763
       -2.03674144        0.42544953        0.00575218        0.31932960        0.07152536        0.02884238
       -2.02673143        0.21446647        0.00177803        0.16612470        0.03317434        0.01338940
       -2.01672142        0.18819850        0.00154723        0.14487539        0.02967744        0.01209845
       -2.00671141        0.27027867        0.00278423        0.20793151        0.04211383        0.01744910
       -1.99670140        0.24624306        0.00304268        0.19204725        0.03604488        0.01510825
       -1.98669139        0.41110886        0.00622973        0.32521083        0.05603145        0.02363685
       -1.97668138        0.57713528        0.00749028        0.46590915        0.07639484        0.02734102
       -1.96667137        0.29996696        0.00381431        0.25040911        0.03273639        0.01300715
       -1.95666136        0.27194304        0.00621117        0.22289824        0.03083028        0.01200336
       -1.94665135        0.28748414        0.00737644        0.23332448        0.03388771        0.01289550
       -1.93664134        0.29093380        0.00707741        0.23358281        0.03657140        0.01370218
       -1.92663133        0.25454167        0.00574568        0.20697429        0.03052480        0.01129689
       -1.91662132        0.24550223        0.00589672        0.19976036        0.02923070        0.01061444
       -1.90661131        0.23790871        0.00669613        0.19234214        0.02869266        0.01017779
       -1.89660130        0.19813408        0.00718458        0.15401319        0.02763877        0.00929754
       -1.88659129        0.33957454        0.00956560        0.26606031        0.04783507        0.01611356
       -1.87658128        0.08385203        0.00228026        0.06447206        0.01252430        0.00457541
       -1.86657127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85656126        0.07988821        0.00336320        0.06349744        0.01018099        0.00284657
       -1.84655125        0.24022196        0.00515202        0.19283981        0.03006450        0.01216562
       -1.83654124        0.78757187        0.00202692        0.64799263        0.09218287        0.04536946
       -1.82653123        0.09984827        0.00207240        0.07764907        0.01433881        0.00578799
       -1.81652122        0.12428771        0.00342914        0.09562308        0.01825066        0.00698483
       -1.80651121        0.13237014        0.00359241        0.10375430        0.01797381        0.00704962
       -1.79650120        0.37648701        0.01093360        0.30690196        0.04250758        0.01614387
       -1.78649119        0.26291323        0.00599040        0.21783958        0.02726521        0.01181804
       -1.77648118        0.15734100        0.00252084        0.13275259        0.01464777        0.00741980
       -1.76647117        0.19678873        0.00113319        0.16998297        0.01561032        0.01006226
       -1.75646116        0.03116204        0.00046849        0.02664319        0.00271775        0.00133260
       -1.74645115        0.22522025        0.00719547        0.18315982        0.02650231        0.00836265
       -1.73644114        0.60972393        0.02321148        0.49182016        0.07409532        0.02059697
       -1.72643113        0.14261557        0.00503717        0.11514508        0.01757038        0.00486293
       -1.71642112        0.11379725        0.00395364        0.09222960        0.01380450        0.00380951
       -1.70641111        0.08883069        0.00307427        0.07279796        0.01016514        0.00279331
       -1.69640110        0.06790962        0.00233275        0.05637867        0.00722867        0.00196953
       -1.68639109        0.04518834        0.00151375        0.03773376        0.00467886        0.00126197
       -1.67638108        0.01861208        0.00060963        0.01561998        0.00188010        0.00050237
       -1.66637107        0.17541572        0.00369641        0.14709066        0.01864370        0.00598495
       -1.65636106        0.46635078        0.00619558        0.39469790        0.04595149        0.01950582
       -1.64635105        0.08798025        0.00095223        0.07451264        0.00861187        0.00390351
       -1.63634104        0.07429542        0.00088164        0.06160143        0.00812843        0.00368392
       -1.62633103        0.11560648        0.00124053        0.09823809        0.01103601        0.00509185
       -1.61632102        0.45340381        0.01022131        0.37602799        0.05009604        0.01705848
       -1.60631101        0.44918494        0.00948955        0.37571277        0.04719045        0.01679218
       -1.59630100        0.52611862        0.01130483        0.44143899        0.05411352        0.01926127
       -1.58629099        0.47743815        0.00964936        0.40178140        0.04792222        0.01808518
       -1.57628098        0.23328639        0.00338595        0.20388799        0.01780870        0.00820375
       -1.56627097        0.17659683        0.00219894        0.15627103        0.01204402        0.00608284
       -1.55626096        0.18101345        0.00248455        0.15882586        0.01334275        0.00636030
       -1.54625095        0.26438703        0.00550113        0.22239705        0.02689421        0.00959464
       -1.53624094        0.11907814        0.00264950        0.10056499        0.01173242        0.00413122
       -1.52623093        0.08599137        0.00112839        0.07304247        0.00750280        0.00431771
       -1.51622092        0.07043438        0.00113270        0.05924330        0.00666821        0.00339018
       -1.50621091        0.08826340        0.00138844        0.07443634        0.00820918        0.00422944
       -1.49620090        0.11620137        0.00188008        0.09810072        0.01093516        0.00528540
       -1.48619089        0.11963487        0.00182094        0.10161129        0.01081071        0.00539193
       -1.47618088        0.11011593        0.00149106        0.09430581        0.00926760        0.00505147
       -1.46617087        0.09816811        0.00113247        0.08485536        0.00754535        0.00463493
       -1.45616086        0.08379142        0.00074518        0.07325994        0.00564397        0.00414232
       -1.44615085        0.06698585        0.00032919        0.05951956        0.00356347        0.00357363
       -1.43614084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.42613083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41612082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.40611081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39610080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38609079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37608078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36607077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35606076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34605075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.33604074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.32603073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.31602072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.30601071        0.30652288        0.00126198        0.27732350        0.02178438        0.00615302
       -1.29600070        0.29177442        0.00137919        0.26095683        0.02351391        0.00592450
       -1.28599069        0.26266008        0.00136648        0.23279905        0.02311588        0.00537866
       -1.27598068        0.31357328        0.00173982        0.27595152        0.02942731        0.00645463
       -1.26597067        0.17267254        0.00093389        0.15139379        0.01681663        0.00352823
