#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.33560020        0.00069092        0.29988295        0.02966321        0.00536311
       -4.85956426        0.38774622        0.00142374        0.34617574        0.03440653        0.00574022
       -4.84955425        0.39865256        0.00196159        0.35879745        0.03201380        0.00587972
       -4.83954424        0.35864970        0.00175166        0.32297081        0.02873298        0.00519426
       -4.82953423        0.51500675        0.00486872        0.45661053        0.04563930        0.00788819
       -4.81952422        0.28469219        0.00246700        0.26529724        0.01435773        0.00257022
       -4.80951421        0.27058637        0.00318785        0.24736540        0.01750612        0.00252701
       -4.79950420        0.26183544        0.00388540        0.23526014        0.02019603        0.00249387
       -4.78949419        0.25615052        0.00456107        0.22877974        0.02040867        0.00240104
       -4.77948418        0.13164286        0.00272024        0.11766598        0.00965141        0.00160523
       -4.76947417        0.17624166        0.00329880        0.15938394        0.01158082        0.00197810
       -4.75946416        0.53680125        0.00592725        0.46908353        0.05496433        0.00682616
       -4.74945415        0.21420166        0.00406866        0.18914921        0.01849226        0.00249154
       -4.73944414        0.19699735        0.00332942        0.17779871        0.01309294        0.00277627
       -4.72943413        0.10347407        0.00068742        0.09493268        0.00616301        0.00169096
       -4.71942412        0.10483111        0.00054111        0.09622859        0.00639607        0.00166534
       -4.70941411        0.09499993        0.00049301        0.08637443        0.00656173        0.00157076
       -4.69940410        0.08229575        0.00049194        0.07377385        0.00658604        0.00144392
       -4.68939409        0.06966468        0.00053620        0.06120722        0.00659859        0.00132267
       -4.67938408        0.05710673        0.00062580        0.04867455        0.00659937        0.00120701
       -4.66937407        0.32889673        0.00093373        0.31088282        0.01413113        0.00294905
       -4.65936406        0.58705501        0.00315599        0.55165784        0.02759258        0.00464860
       -4.64935405        0.80057878        0.00849259        0.73675907        0.04837466        0.00695246
