#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50531324        0.00165138        0.47238864        0.02558023        0.00569299
       -9.98998999        0.59330906        0.00198009        0.55329275        0.02963293        0.00840328
       -9.97997998        0.63040814        0.00121108        0.58994254        0.03384620        0.00540833
       -9.96996997        0.41296420        0.00266877        0.38262837        0.02413087        0.00353618
       -9.95995996        0.44003695        0.00885137        0.40249347        0.02457755        0.00411456
       -9.94994995        0.20840056        0.00360063        0.18831941        0.01471610        0.00176441
       -9.93993994        0.20581853        0.00300363        0.18245468        0.01809461        0.00226562
       -9.92992993        0.20291614        0.00231131        0.17777209        0.02014032        0.00269242
       -9.91991992        0.19009636        0.00152887        0.16500494        0.02060292        0.00295963
       -9.90990991        0.09212668        0.00154274        0.07143448        0.01693154        0.00221791
       -9.89989990        0.10919190        0.00180053        0.08837000        0.01656750        0.00245386
       -9.88988989        0.53414800        0.01626142        0.47036679        0.04145928        0.00606051
       -9.87987988        0.21756970        0.00466040        0.20082603        0.01093272        0.00115055
       -9.86986987        0.27114487        0.00578146        0.25016560        0.01313507        0.00206274
       -9.85985986        0.14360578        0.00537013        0.12510353        0.01066389        0.00246823
       -9.84984985        0.13492807        0.00453311        0.11788006        0.01005705        0.00245785
       -9.83983984        0.12240098        0.00340471        0.10800522        0.00898237        0.00200869
       -9.82982983        0.10710412        0.00247996        0.09517796        0.00786447        0.00158173
       -9.81981982        0.09203976        0.00188147        0.08197225        0.00691736        0.00126867
       -9.80980981        0.07720788        0.00160924        0.06838810        0.00614105        0.00106949
       -9.79979980        0.21978595        0.00968064        0.19585294        0.01236553        0.00188684
       -9.78978979        0.29461065        0.00786205        0.26432020        0.01991860        0.00250980
       -9.77977978        0.48304219        0.00865952        0.42852558        0.04148593        0.00437117
       -9.76976977        0.38481798        0.00871015        0.33289752        0.03891449        0.00429582
       -9.75975976        0.77175361        0.00947786        0.70224575        0.05384910        0.00618090
       -9.74974975        0.32696098        0.00505578        0.29155162        0.02711366        0.00323991
       -9.73973974        0.35547595        0.00459925        0.31751749        0.02962089        0.00373831
       -9.72972973        0.35822201        0.00426666        0.31832525        0.03143796        0.00419214
       -9.71971972        0.32782875        0.00406496        0.28760188        0.03168665        0.00447526
       -9.70970971        0.26917825        0.00408017        0.22911767        0.03123178        0.00474863
       -9.69969970        0.33232662        0.00520804        0.28387754        0.03730892        0.00593212
       -9.68968969        0.21353598        0.00285937        0.18252357        0.02450849        0.00364456
       -9.67967968        0.22258023        0.00255628        0.19207471        0.02425330        0.00369593
       -9.66966967        0.42554352        0.00383971        0.37161298        0.04390785        0.00618298
       -9.65965966        0.27514609        0.00216837        0.23861174        0.03094116        0.00342483
       -9.64964965        0.32900305        0.00271720        0.28821778        0.03413860        0.00392946
       -9.63963964        0.56256157        0.00386309        0.51573452        0.03791112        0.00505285
       -9.62962963        0.71382406        0.00600452        0.66424388        0.03711183        0.00646384
       -9.61961962        0.91044524        0.01403910        0.85355945        0.03379513        0.00905156
       -9.60960961        0.35495921        0.00271327        0.32594804        0.02242338        0.00387452
       -9.59959960        0.38016132        0.00234538        0.34786290        0.02545222        0.00450082
       -9.58958959        0.40901996        0.00213620        0.37324421        0.02835524        0.00528430
       -9.57957958        0.42455531        0.00199191        0.38843742        0.02822204        0.00590394
       -9.56956957        0.33079657        0.00111849        0.30345470        0.02159637        0.00462701
       -9.55955956        0.37197037        0.00123489        0.33893357        0.02614686        0.00565505
       -9.54954955        0.28157340        0.00126923        0.25186488        0.02389584        0.00454345
       -9.53953954        0.19147883        0.00062975        0.17098269        0.01720832        0.00265807
       -9.52952953        0.22856722        0.00096571        0.20326372        0.01989262        0.00444517
       -9.51951952        0.38419647        0.00284325        0.34360960        0.03101767        0.00672595
       -9.50950951        0.64419938        0.00695628        0.57805961        0.04951526        0.00966822
       -9.49949950        0.78972738        0.01422606        0.71136928        0.05607375        0.00805830
       -9.48948949        0.22405663        0.00174503        0.20873813        0.01211783        0.00145564
       -9.47947948        0.25579819        0.00111765        0.23814751        0.01456889        0.00196415
       -9.46946947        0.51365869        0.00205774        0.47609743        0.02989701        0.00560652
       -9.45945946        0.52649417        0.00436766        0.48219109        0.03299521        0.00694020
       -9.44944945        0.44850565        0.00672760        0.40536724        0.02998034        0.00643048
       -9.43943944        0.09434643        0.00067378        0.08073058        0.00998948        0.00295259
       -9.42942943        0.02519627        0.00012004        0.02232605        0.00218529        0.00056489
       -9.41941942        0.10149786        0.00045719        0.09100382        0.00798157        0.00205528
       -9.40940941        0.18819088        0.00136040        0.16851790        0.01465687        0.00365571
       -9.39939940        0.27851669        0.00280511        0.24872015        0.02176110        0.00523034
       -9.38938939        0.36908883        0.00465197        0.32649421        0.03126830        0.00667435
       -9.37937938        0.41715010        0.00382046        0.37835418        0.02836107        0.00661438
       -9.36936937        0.52109670        0.00363387        0.48644003        0.02488502        0.00613778
       -9.35935936        0.25929388        0.00091993        0.24087508        0.01484399        0.00265488
       -9.34934935        0.11110653        0.00056929        0.10325976        0.00626359        0.00101389
       -9.33933934        0.15839926        0.00132047        0.15008820        0.00577147        0.00121912
       -9.32932933        0.33847852        0.00553481        0.32056531        0.01042458        0.00195382
