#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76194633        0.00747727        0.72279482        0.02820066        0.00347357
       -9.98998999        0.70675039        0.00670752        0.66713356        0.02854904        0.00436027
       -9.97997998        0.43522141        0.00678164        0.39948774        0.02565580        0.00329622
       -9.96996997        0.22744576        0.00446499        0.20198336        0.01777449        0.00322292
       -9.95995996        0.35566719        0.00685787        0.31815763        0.02458690        0.00606478
       -9.94994995        0.18437704        0.00182088        0.16831078        0.01187956        0.00236582
       -9.93993994        0.25213319        0.00145664        0.23368976        0.01414421        0.00284259
       -9.92992993        0.30709300        0.00126728        0.28629095        0.01622182        0.00331295
       -9.91991992        0.33599392        0.00129043        0.31354811        0.01751219        0.00364319
       -9.90990991        0.20770091        0.00220364        0.19542201        0.00800426        0.00207100
       -9.89989990        0.21819726        0.00316579        0.20383819        0.00870907        0.00248421
       -9.88988989        0.65596178        0.01020483        0.59064693        0.04718875        0.00792127
       -9.87987988        0.23511075        0.00391508        0.21420269        0.01385424        0.00313874
       -9.86986987        0.33121399        0.00362135        0.30758437        0.01599426        0.00401402
       -9.85985986        0.24825862        0.00224655        0.22973811        0.01340734        0.00286661
       -9.84984985        0.22610874        0.00211810        0.21041532        0.01116554        0.00240978
       -9.83983984        0.20111127        0.00264972        0.18618874        0.01005061        0.00222220
       -9.82982983        0.17282615        0.00299073        0.15895076        0.00888247        0.00200219
       -9.81981982        0.14535291        0.00308980        0.13280431        0.00770722        0.00175158
       -9.80980981        0.11869154        0.00294695        0.10774939        0.00652484        0.00147037
       -9.79979980        0.32873855        0.00557249        0.29706892        0.02295880        0.00313834
       -9.78978979        0.49898792        0.00865865        0.45326247        0.03223895        0.00482785
       -9.77977978        0.85316587        0.01512239        0.77297951        0.05638685        0.00867713
       -9.76976977        0.64891163        0.01443299        0.57557231        0.05162967        0.00727666
       -9.75975976        0.93786834        0.02572827        0.82118581        0.08168250        0.00927175
       -9.74974975        0.38442982        0.01058046        0.33713390        0.03244911        0.00426636
       -9.73973974        0.34198743        0.00982945        0.29714076        0.03050165        0.00451557
       -9.72972973        0.32298548        0.00929530        0.27989229        0.02910597        0.00469193
       -9.71971972        0.31934293        0.00821787        0.27855891        0.02789004        0.00467611
       -9.70970971        0.33758238        0.00669790        0.29862346        0.02767817        0.00458284
       -9.69969970        0.44088965        0.00584680        0.39706666        0.03250654        0.00546966
       -9.68968969        0.29417450        0.00416597        0.26113972        0.02515838        0.00371043
       -9.67967968        0.32752937        0.00392245        0.29211951        0.02749837        0.00398904
       -9.66966967        0.67086782        0.00608678        0.60890644        0.04803701        0.00783759
       -9.65965966        0.41388235        0.00408499        0.37870648        0.02698182        0.00410906
       -9.64964965        0.46148932        0.00434873        0.42485490        0.02794732        0.00433837
       -9.63963964        0.57956697        0.00555405        0.53608709        0.03270634        0.00521948
       -9.62962963        0.64937953        0.00624512        0.60152538        0.03581620        0.00579283
       -9.61961962        0.84735916        0.00672509        0.79086656        0.04306971        0.00669780
       -9.60960961        0.31863884        0.00401783        0.29036737        0.02088799        0.00336566
       -9.59959960        0.34579203        0.00533158        0.31153099        0.02475001        0.00417945
       -9.58958959        0.39537839        0.00724647        0.35449116        0.02840627        0.00523449
       -9.57957958        0.44703297        0.00927721        0.40108868        0.03045660        0.00621048
       -9.56956957        0.35646173        0.00704415        0.31948033        0.02501042        0.00492684
       -9.55955956        0.35848620        0.00649208        0.31934606        0.02708991        0.00555815
       -9.54954955        0.29132908        0.00499696        0.25647203        0.02486851        0.00499158
       -9.53953954        0.19163890        0.00422371        0.16550250        0.01847319        0.00343950
       -9.52952953        0.24531242        0.00307129        0.21676094        0.02095116        0.00452903
       -9.51951952        0.38352689        0.00500595        0.34500040        0.02742543        0.00609511
       -9.50950951        0.58114702        0.00872151        0.53380355        0.03144289        0.00717908
       -9.49949950        0.68904074        0.00730796        0.63586510        0.03900770        0.00685998
       -9.48948949        0.21681327        0.00375178        0.19787880        0.01307410        0.00210859
       -9.47947948        0.21037308        0.00363302        0.19220883        0.01240873        0.00212249
       -9.46946947        0.45720299        0.00461631        0.41980109        0.02747479        0.00531080
       -9.45945946        0.50833798        0.00526617        0.46233418        0.03380913        0.00692851
