#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50994151        0.00684688        0.46482132        0.03222731        0.00604599
       -9.98998999        0.72785178        0.00886288        0.67636208        0.03502591        0.00760091
       -9.97997998        0.49243608        0.00638562        0.45098803        0.03004387        0.00501855
       -9.96996997        0.33566975        0.00531807        0.30440492        0.02195538        0.00399139
       -9.95995996        0.46201336        0.00891692        0.41454425        0.03234179        0.00621040
       -9.94994995        0.11526575        0.00322385        0.09826693        0.01191906        0.00185591
       -9.93993994        0.14461838        0.00309047        0.12502902        0.01448439        0.00201450
       -9.92992993        0.17699488        0.00289202        0.15484993        0.01699715        0.00225578
       -9.91991992        0.20558311        0.00242630        0.18140913        0.01922960        0.00251809
       -9.90990991        0.12922624        0.00108147        0.11222398        0.01395403        0.00196675
       -9.89989990        0.16339666        0.00141771        0.14313706        0.01624659        0.00259530
       -9.88988989        0.60330338        0.00912200        0.54833700        0.03916969        0.00667468
       -9.87987988        0.25439797        0.00598252        0.22896967        0.01726764        0.00217814
       -9.86986987        0.25292471        0.00620458        0.22206177        0.02199884        0.00265953
       -9.85985986        0.19577246        0.00367745        0.17755214        0.01235220        0.00219066
       -9.84984985        0.22293376        0.00399778        0.20505019        0.01162230        0.00226348
       -9.83983984        0.19647943        0.00322874        0.18088497        0.01036087        0.00200486
       -9.82982983        0.16564474        0.00243726        0.15253424        0.00895647        0.00171677
       -9.81981982        0.13981101        0.00181386        0.12886542        0.00766005        0.00147169
       -9.80980981        0.11897824        0.00135854        0.10987850        0.00647160        0.00126960
       -9.79979980        0.30417923        0.00830221        0.27702386        0.01612508        0.00272808
       -9.78978979        0.34721598        0.00757203        0.31346018        0.02251818        0.00366559
       -9.77977978        0.73365817        0.01257929        0.67624263        0.03893900        0.00589724
       -9.76976977        0.66820562        0.01359434        0.60702816        0.04168392        0.00589921
       -9.75975976        0.95484470        0.01931270        0.85969348        0.06550962        0.01032890
       -9.74974975        0.46292240        0.00778351        0.41865791        0.03201711        0.00446387
       -9.73973974        0.45780855        0.00755145        0.41200401        0.03354400        0.00470910
       -9.72972973        0.45139912        0.00725753        0.40536806        0.03392906        0.00484446
       -9.71971972        0.43306548        0.00671358        0.38980756        0.03182874        0.00471560
