#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.88886040        0.00519375        0.07036321        0.79831459        0.01498884
       -9.98998999        0.96756266        0.00510598        0.06190665        0.88096771        0.01958232
       -9.97997998        0.78217069        0.00476010        0.05117552        0.71366592        0.01256914
       -9.96996997        0.52841714        0.00461824        0.04191386        0.47232628        0.00955876
       -9.95995996        0.73243272        0.00843183        0.06170026        0.64557468        0.01672596
       -9.94994995        0.26356869        0.00505533        0.03432108        0.21922303        0.00496924
       -9.93993994        0.31348966        0.00681310        0.04719108        0.25322503        0.00626045
       -9.92992993        0.37604372        0.00845418        0.05861716        0.30116655        0.00780583
       -9.91991992        0.43826165        0.00961558        0.06514241        0.35414727        0.00935639
       -9.90990991        0.28921464        0.00492867        0.02792221        0.25102762        0.00533614
       -9.89989990        0.37827559        0.00540950        0.02927648        0.33658346        0.00700615
       -9.88988989        0.83882051        0.01621763        0.11884102        0.67825126        0.02551061
       -9.87987988        0.22255184        0.00365788        0.06069630        0.14911854        0.00907911
       -9.86986987        0.51658118        0.00251628        0.04597240        0.45977874        0.00831376
       -9.85985986        0.47887577        0.00191326        0.01210107        0.45775802        0.00710341
       -9.84984985        0.38956253        0.00179536        0.01444788        0.36546192        0.00785737
       -9.83983984        0.34349819        0.00201282        0.01686431        0.31779256        0.00682850
       -9.82982983        0.29653067        0.00212887        0.01821668        0.27051517        0.00566994
       -9.81981982        0.24967987        0.00212237        0.01865373        0.22419655        0.00470723
       -9.80980981        0.20294579        0.00199332        0.01817545        0.17883667        0.00394036
       -9.79979980        0.40074357        0.01001701        0.04594360        0.33610372        0.00867923
       -9.78978979        0.58898197        0.00873873        0.06058337        0.50594911        0.01371075
       -9.77977978        1.02795739        0.01088670        0.08381981        0.90640306        0.02684783
       -9.76976977        0.91233638        0.01405543        0.08306545        0.79571186        0.01950364
       -9.75975976        1.56203806        0.01643718        0.11436649        1.40409329        0.02714110
       -9.74974975        0.60925145        0.01007948        0.07332479        0.51483935        0.01100784
       -9.73973974        0.61283722        0.00963105        0.07124467        0.52218444        0.00977706
       -9.72972973        0.61987222        0.00881599        0.06600371        0.53561293        0.00943959
