#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.24039689        0.01891945        0.21193241        0.00756726        0.00197777
       -5.71170731        0.26112752        0.01769480        0.23339852        0.00803682        0.00199737
       -5.70170731        0.29305212        0.01543278        0.26681674        0.00877958        0.00202302
       -5.69170731        1.00427263        0.05340044        0.90521850        0.03780695        0.00784674
       -5.68170731        0.29822119        0.01481354        0.26789306        0.01281012        0.00270447
       -5.67170731        0.25093366        0.01101161        0.22870332        0.00921442        0.00200432
       -5.66170731        0.18320873        0.00834308        0.16631485        0.00705129        0.00149950
       -5.65170731        0.60946371        0.03125854        0.54582772        0.02729682        0.00508063
       -5.64170731        0.26525753        0.01270421        0.23940337        0.01100898        0.00214097
       -5.63170731        0.27358210        0.01295946        0.24754157        0.01101159        0.00206948
       -5.62170731        0.28083253        0.01309302        0.25479946        0.01094742        0.00199264
       -5.61170731        0.29499020        0.01331769        0.26863872        0.01108713        0.00194666
       -5.60170731        0.31200334        0.01361326        0.28517221        0.01129543        0.00192244
       -5.59170731        0.32889121        0.01393631        0.30156776        0.01147541        0.00191172
       -5.58170731        0.34467459        0.01414846        0.31704619        0.01158347        0.00189647
       -5.57170731        0.35935349        0.01424969        0.33160749        0.01161961        0.00187669
       -5.56170731        0.37292791        0.01424001        0.34525166        0.01158385        0.00185239
       -5.55170731        0.38546153        0.01411944        0.35803318        0.01148401        0.00182489
       -5.54170731        0.39754079        0.01388458        0.37045371        0.01139533        0.00180718
       -5.53170731        0.37028632        0.01256170        0.34558665        0.01047111        0.00166685
       -5.52170731        0.87566835        0.04195097        0.79685516        0.03166243        0.00519979
       -5.51170731        0.44237454        0.01469540        0.41181948        0.01374246        0.00211720
       -5.50170731        0.53447638        0.01743737        0.49844378        0.01625184        0.00234339
       -5.49170731        0.69349953        0.02041476        0.65144161        0.01892655        0.00271660
       -5.48170731        0.27738089        0.00803046        0.26075413        0.00733005        0.00126625
       -5.47170731        0.47037683        0.01603227        0.43997134        0.01202649        0.00234674
       -5.46170731        0.53491567        0.01760884        0.50005741        0.01481198        0.00243743
       -5.45170731        0.51562485        0.01468127        0.47858856        0.02071439        0.00164064
       -5.44170731        1.16095266        0.02941429        1.07810325        0.04936444        0.00407069
       -5.43170731        0.68233713        0.01335683        0.63625165        0.03024091        0.00248774
       -5.42170731        1.11239151        0.02035067        1.03928294        0.04749055        0.00526734
       -5.41170731        1.14816569        0.05053593        1.05566670        0.03783971        0.00412335
       -5.40170731        0.78236110        0.03209904        0.72197037        0.02601616        0.00227553
       -5.39170731        0.65096810        0.02138375        0.60015661        0.02731052        0.00211721
       -5.38170731        0.59542078        0.01916657        0.54935958        0.02432787        0.00256676
       -5.37170731        1.49489853        0.04403168        1.38527369        0.05941075        0.00618242
       -5.36170731        0.74931092        0.01134114        0.69387510        0.04020770        0.00388698
       -5.35170731        1.36791343        0.02223867        1.28676810        0.05235837        0.00654828
       -5.34170731        1.17642119        0.02736533        1.09353525        0.04963383        0.00588678
       -5.33170731        1.17253812        0.03085949        1.08630008        0.05024709        0.00513146
       -5.32170731        0.90438915        0.02140332        0.83317369        0.04426247        0.00554968
       -5.31170731        0.68037714        0.01745821        0.61861385        0.04012588        0.00417920
       -5.30170731        0.64254462        0.01630006        0.58752470        0.03454696        0.00417290
       -5.29170731        3.50384163        0.11382873        3.21089510        0.16107060        0.01804721
       -5.28170731        1.03291301        0.03407988        0.94862193        0.04499213        0.00521907
       -5.27170731        1.02176092        0.02705792        0.93700209        0.05068383        0.00701709
       -5.26170731        0.94926053        0.02291402        0.87201749        0.04700507        0.00732394
       -5.25170731        0.87794261        0.01367022        0.82297498        0.03622098        0.00507642
       -5.24170731        0.86882730        0.01341621        0.81622022        0.03426687        0.00492400
       -5.23170731        0.79747490        0.01336170        0.75072329        0.02899389        0.00439602
       -5.22170731        0.60700676        0.01059194        0.57245927        0.02048920        0.00346636
       -5.21170731        2.25386210        0.05878526        2.09490646        0.08945012        0.01072026
       -5.20170731        3.80779488        0.08652276        3.55528596        0.15015244        0.01583372
       -5.19170731        1.10397930        0.01881901        1.04115454        0.03925958        0.00474617
       -5.18170731        1.07481763        0.02022772        1.01015252        0.03920857        0.00522881
       -5.17170731        0.83764218        0.01759977        0.78403843        0.03092812        0.00507586
       -5.16170731        0.68454613        0.01459939        0.63983026        0.02570332        0.00441317
       -5.15170731        0.63847415        0.01330249        0.59646270        0.02435006        0.00435890
       -5.14170731        0.65409476        0.01293903        0.61057771        0.02566985        0.00490818
       -5.13170731        0.62260726        0.01233597        0.58113521        0.02434867        0.00478740
       -5.12170731        0.65570537        0.01266794        0.61170682        0.02581658        0.00551403
       -5.11170731        0.91524200        0.01331818        0.86008386        0.03469083        0.00714913
       -5.10170731        0.71041524        0.01059893        0.66443794        0.02892602        0.00645235
       -5.09170731        0.54433741        0.00812317        0.50734322        0.02355630        0.00531472
       -5.08170731        0.70730361        0.01608074        0.65719018        0.02823574        0.00579695
       -5.07170731        1.13070889        0.01179063        1.05498329        0.05312499        0.01080997
       -5.06170731        0.63988641        0.00621432        0.59038397        0.03681406        0.00647405
       -5.05170731        0.52864651        0.00567955        0.48553901        0.03191771        0.00551024
       -5.04170731        0.26615395        0.00307654        0.24744035        0.01331559        0.00232148
       -5.03170731        0.35630954        0.00467489        0.33257314        0.01621479        0.00284672
       -5.02170731        0.73781319        0.01097111        0.69224068        0.02853458        0.00606682
       -5.01170731        1.12407713        0.01766251        1.06401871        0.03250694        0.00988897
       -5.00170731        0.27639254        0.00316983        0.26176654        0.00679162        0.00466454
       -4.99170731        0.57091710        0.00813337        0.54123883        0.01700198        0.00454292
       -4.98170731        0.52757714        0.00668409        0.49501357        0.02013004        0.00574945
       -4.97170731        0.53405547        0.00866357        0.49606115        0.01929778        0.01003297
       -4.96170731        2.21601339        0.05601981        1.97015715        0.15780414        0.03203229
       -4.95170731        0.75303578        0.01114689        0.70171941        0.03134931        0.00882017
       -4.94170731        1.16405951        0.02638498        1.08240686        0.04256106        0.01270661
       -4.93170731        0.82397379        0.01877355        0.76722083        0.02787619        0.01010322
       -4.92170731        0.70073829        0.01863949        0.64763976        0.02621568        0.00824337
       -4.91170731        1.00441433        0.01542218        0.93259591        0.04092192        0.01547431
       -4.90170731        0.48423860        0.01017456        0.44051679        0.02631496        0.00723229
       -4.89170731        0.42932957        0.00745571        0.38539770        0.02958380        0.00689236
       -4.88170731        0.46076874        0.00607134        0.41499909        0.03280852        0.00688980
       -4.87170731        0.59290343        0.00765693        0.53572309        0.04166886        0.00785455
       -4.86170731        0.72849056        0.00910454        0.66053177        0.04953608        0.00931816
       -4.85170731        0.76006151        0.00901476        0.68441245        0.05521523        0.01141906
       -4.84170731        0.59517085        0.00677617        0.53076254        0.04834157        0.00929057
       -4.83170731        0.71234130        0.01122494        0.64236470        0.05006063        0.00869103
       -4.82170731        0.43052341        0.00648980        0.38867175        0.03039685        0.00496501
       -4.81170731        0.73833083        0.01422645        0.67674410        0.04134198        0.00601830
       -4.80170731        0.32427706        0.00669222        0.29187466        0.02199146        0.00371873
       -4.79170731        0.37989150        0.00796081        0.34502530        0.02076588        0.00613950
       -4.78170731        0.52043460        0.01096179        0.48028116        0.02262145        0.00657020
       -4.77170731        0.42662977        0.00891057        0.39314993        0.02093417        0.00363509
       -4.76170731        0.46165080        0.00966018        0.42541818        0.02254993        0.00402251
       -4.75170731        0.50486373        0.01051752        0.46486293        0.02496198        0.00452130
       -4.74170731        0.56611379        0.01142404        0.52089978        0.02844855        0.00534141
       -4.73170731        0.60849427        0.01131939        0.56171493        0.02923856        0.00622138
       -4.72170731        0.50655808        0.01002525        0.47054020        0.02119475        0.00479789
       -4.71170731        0.42465253        0.00877440        0.39699034        0.01539004        0.00349774
       -4.70170731        0.46768836        0.00799225        0.43648942        0.01915174        0.00405495
       -4.69170731        0.40761513        0.00557119        0.37859613        0.01966227        0.00378554
       -4.68170731        0.37845292        0.00471156        0.34954360        0.02040749        0.00379027
       -4.67170731        0.43596572        0.00519710        0.40315762        0.02318529        0.00442571
       -4.66170731        0.40821840        0.00408247        0.37769113        0.02223395        0.00421086
       -4.65170731        0.46812776        0.00474257        0.43418899        0.02420432        0.00499188
       -4.64170731        0.45802268        0.00442365        0.42519542        0.02323729        0.00516630
       -4.63170731        0.60550394        0.00675046        0.56517433        0.02664073        0.00693842
       -4.62170731        0.37172561        0.00404110        0.34415031        0.01946728        0.00406692
       -4.61170731        0.36289069        0.00404517        0.33482986        0.02000587        0.00400979
       -4.60170731        0.34836439        0.00356998        0.31970772        0.02107564        0.00401104
       -4.59170731        0.31939957        0.00246163        0.29033967        0.02263102        0.00396726
       -4.58170731        0.34601180        0.00249222        0.31362790        0.02538580        0.00450589
       -4.57170731        0.37174106        0.00248429        0.33601572        0.02819192        0.00504913
       -4.56170731        0.18367361        0.00156293        0.16728574        0.01247701        0.00234794
       -4.55170731        0.20668170        0.00179867        0.18855914        0.01379472        0.00252917
       -4.54170731        0.23044993        0.00204565        0.21059322        0.01511586        0.00269520
       -4.53170731        0.25497830        0.00230386        0.23338799        0.01644045        0.00284601
       -4.52170731        0.24862231        0.00215509        0.22728844        0.01646140        0.00271738
       -4.51170731        0.36626554        0.00303420        0.33491529        0.02475032        0.00356574
       -4.50170731        2.92498561        0.01574615        2.60732971        0.27780800        0.02410175
       -4.49170731        0.08624290        0.00091618        0.08010270        0.00400978        0.00121423
       -4.48170731        0.09896796        0.00105497        0.09224175        0.00435620        0.00131504
       -4.47170731        0.11312583        0.00122006        0.10581241        0.00470068        0.00139268
       -4.46170731        0.22497312        0.00285713        0.21237353        0.00762614        0.00211632
       -4.45170731        0.43507858        0.00648823        0.40557513        0.01874328        0.00427194
       -4.44170731        0.37086783        0.00499519        0.34689170        0.01549166        0.00348928
       -4.43170731        0.25898889        0.00339310        0.24009679        0.01251193        0.00298707
       -4.42170731        0.24642142        0.00314409        0.22634844        0.01362900        0.00329988
       -4.41170731        0.35907546        0.00427324        0.32682457        0.02314830        0.00482935
       -4.40170731        0.21630049        0.00256722        0.19675315        0.01382640        0.00315372
       -4.39170731        0.25798644        0.00279038        0.23702877        0.01443388        0.00373342
       -4.38170731        0.33688694        0.00408781        0.31182056        0.01633652        0.00464206
       -4.37170731        0.31093055        0.00304106        0.28744158        0.01585013        0.00459779
       -4.36170731        0.34459628        0.00368174        0.31864079        0.01728317        0.00499058
       -4.35170731        0.36822775        0.00465127        0.34043889        0.01813960        0.00499800
       -4.34170731        0.32419386        0.00400338        0.30100279        0.01474687        0.00444082
       -4.33170731        0.33477286        0.00451800        0.31114858        0.01472061        0.00438566
       -4.32170731        0.34384485        0.00505315        0.31973025        0.01475716        0.00430429
       -4.31170731        0.28561501        0.00459013        0.26526159        0.01207335        0.00368994
       -4.30170731        0.27815644        0.00481972        0.25823232        0.01158230        0.00352211
       -4.29170731        0.26930407        0.00502501        0.24979543        0.01113088        0.00335275
       -4.28170731        0.24045921        0.00423260        0.22280496        0.01044396        0.00297768
       -4.27170731        0.25445663        0.00504487        0.23446458        0.01168087        0.00326631
       -4.26170731        0.33349350        0.00570764        0.30732323        0.01657554        0.00388709
       -4.25170731        0.48437057        0.00810398        0.44482588        0.02562509        0.00581562
       -4.24170731        0.44169243        0.01012219        0.40391491        0.02232203        0.00533331
