#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.35377468        0.02863311        0.31304311        0.01007278        0.00202569
       -5.71170731        0.36462637        0.02526496        0.32713628        0.01015970        0.00206543
       -5.70170731        0.38416975        0.01982771        0.35189383        0.01044511        0.00200310
       -5.69170731        1.25962797        0.06246730        1.14820234        0.04193906        0.00701928
       -5.68170731        0.32123083        0.01410369        0.28979617        0.01500877        0.00232219
       -5.67170731        0.25497546        0.01004868        0.23231735        0.01088680        0.00172263
       -5.66170731        0.18676392        0.00760519        0.16969125        0.00817942        0.00128807
       -5.65170731        0.58549590        0.01830233        0.53160905        0.03021194        0.00537259
       -5.64170731        0.25690824        0.00985666        0.23260732        0.01238029        0.00206398
       -5.63170731        0.25233589        0.00992705        0.22845735        0.01193718        0.00201431
       -5.62170731        0.24857655        0.00999623        0.22514017        0.01148165        0.00195850
       -5.61170731        0.25399065        0.01032183        0.23050362        0.01121027        0.00195493
       -5.60170731        0.26463168        0.01074641        0.24080644        0.01110289        0.00197594
       -5.59170731        0.27741448        0.01115971        0.25313701        0.01111577        0.00200199
       -5.58170731        0.29099878        0.01154115        0.26629451        0.01114454        0.00201858
       -5.57170731        0.30538458        0.01189072        0.28027894        0.01118921        0.00202571
       -5.56170731        0.32057188        0.01220843        0.29509029        0.01124978        0.00202338
       -5.55170731        0.33661048        0.01249797        0.31077217        0.01132798        0.00201236
       -5.54170731        0.35391618        0.01279027        0.32768938        0.01143684        0.00199969
       -5.53170731        0.32799947        0.01098273        0.30422561        0.01094364        0.00184748
       -5.52170731        0.65809558        0.01934954        0.60333495        0.03061723        0.00479385
       -5.51170731        0.43744141        0.01336769        0.40434715        0.01704324        0.00268333
       -5.50170731        0.47840766        0.01551874        0.43940585        0.02060805        0.00287502
       -5.49170731        0.55367511        0.01905012        0.50744216        0.02415121        0.00303162
       -5.48170731        0.31678428        0.01013752        0.29578376        0.00944346        0.00141954
       -5.47170731        0.57070786        0.02174494        0.52801854        0.01845031        0.00249406
       -5.46170731        0.55891940        0.02141631        0.51762929        0.01730223        0.00257157
       -5.45170731        0.45425158        0.01180306        0.42536188        0.01544889        0.00163775
       -5.44170731        1.10905097        0.02539862        1.04054304        0.03851747        0.00459183
       -5.43170731        0.59771173        0.01823804        0.55444647        0.02235445        0.00267277
       -5.42170731        0.97257135        0.02819667        0.90128289        0.03792300        0.00516879
       -5.41170731        1.14344325        0.03766769        1.05710017        0.04513847        0.00353692
       -5.40170731        0.67894440        0.02648396        0.62529425        0.02487893        0.00228726
       -5.39170731        0.53902888        0.02354795        0.49084646        0.02244847        0.00218600
       -5.38170731        0.52212983        0.01371723        0.48162242        0.02409900        0.00269117
       -5.37170731        1.31223893        0.04033995        1.20868272        0.05702849        0.00618777
       -5.36170731        0.77265201        0.01837467        0.71015038        0.03971577        0.00441119
       -5.35170731        1.27795494        0.03161051        1.17351884        0.06512002        0.00770557
       -5.34170731        1.12852287        0.03214538        1.04069823        0.04894713        0.00673213
       -5.33170731        1.16754396        0.02542756        1.08466564        0.05171571        0.00573505
       -5.32170731        0.89346018        0.01832440        0.82618381        0.04431750        0.00463447
       -5.31170731        0.83086127        0.01840768        0.76998333        0.03836756        0.00410271
