#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.26300126        0.02433035        0.04896798        0.18582326        0.00387966
       -5.71170731        0.29905819        0.02175965        0.04374529        0.22799430        0.00555895
       -5.70170731        0.35061126        0.01838225        0.03683096        0.28737870        0.00801934
       -5.69170731        1.28616092        0.14621962        0.09070289        1.02224441        0.02699400
       -5.68170731        0.40275758        0.06969663        0.01955486        0.30566208        0.00784401
       -5.67170731        0.30436590        0.04221037        0.01916031        0.23597030        0.00702493
       -5.66170731        0.22877272        0.03295459        0.01349937        0.17738103        0.00493773
       -5.65170731        0.94891821        0.08267730        0.06984059        0.78497264        0.01142768
       -5.64170731        0.36401200        0.04054527        0.02732936        0.29033157        0.00580580
       -5.63170731        0.35957315        0.03811672        0.02897336        0.28682452        0.00565855
       -5.62170731        0.35389820        0.03548679        0.03049734        0.28238108        0.00553300
       -5.61170731        0.35315372        0.03274152        0.03289717        0.28186748        0.00564756
       -5.60170731        0.35502551        0.02999767        0.03566191        0.28348459        0.00588133
       -5.59170731        0.35761576        0.02729572        0.03839453        0.28577338        0.00615213
       -5.58170731        0.35914991        0.02439555        0.04101261        0.28730447        0.00643727
       -5.57170731        0.35962795        0.02129716        0.04351616        0.28807787        0.00673676
       -5.56170731        0.35904988        0.01800055        0.04590519        0.28809357        0.00705058
       -5.55170731        0.35755486        0.01454229        0.04818032        0.28745220        0.00738005
       -5.54170731        0.35643195        0.01125421        0.05034226        0.28709808        0.00773741
       -5.53170731        0.32462446        0.00731282        0.04929619        0.26070818        0.00730727
       -5.52170731        0.92292868        0.04219112        0.08653144        0.77937306        0.01483306
       -5.51170731        0.50040899        0.00697714        0.06819951        0.41637166        0.00886068
       -5.50170731        0.53000532        0.00745548        0.09364773        0.41960473        0.00929739
       -5.49170731        0.52693035        0.00737820        0.13248140        0.37593294        0.01113781
       -5.48170731        0.25494790        0.00309822        0.02879058        0.21725707        0.00580204
       -5.47170731        0.45347499        0.00731758        0.04112589        0.39666628        0.00836524
       -5.46170731        0.46600180        0.00485821        0.04830321        0.40408488        0.00875550
       -5.45170731        0.41295542        0.00453104        0.05528110        0.34627215        0.00687112
       -5.44170731        0.92217099        0.01132178        0.12959667        0.76140128        0.01985126
       -5.43170731        0.48026311        0.00625212        0.10300378        0.36314866        0.00785855
       -5.42170731        0.96777714        0.01337165        0.20416388        0.73340294        0.01683866
       -5.41170731        1.17555774        0.00744840        0.15235519        0.99732398        0.01843017
       -5.40170731        0.68635284        0.00655043        0.12452279        0.54421879        0.01106083
       -5.39170731        0.59012040        0.00812264        0.11053022        0.46269706        0.00877049
       -5.38170731        0.77514515        0.01165579        0.09711243        0.65645474        0.00992219
       -5.37170731        1.68185521        0.02386552        0.22516755        1.41395157        0.01887056
       -5.36170731        0.88932985        0.01913330        0.18108589        0.67919973        0.00991092
       -5.35170731        1.50965700        0.06004756        0.15189457        1.28739116        0.01032372
       -5.34170731        1.13328738        0.05821667        0.18092897        0.88376707        0.01037467
       -5.33170731        1.20501134        0.03374747        0.19801560        0.96115795        0.01209032
       -5.32170731        1.11598694        0.05952009        0.15319197        0.89239910        0.01087579
       -5.31170731        0.97902465        0.05090835        0.12349246        0.79536679        0.00925704
       -5.30170731        0.82659375        0.04414474        0.09213396        0.68303223        0.00728281
       -5.29170731        3.28087577        0.08845913        0.52511970        2.63851816        0.02877877
       -5.28170731        0.91971882        0.02979853        0.11674019        0.76219706        0.01098304
