#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31708750        0.01673464        0.03130729        0.26462040        0.00442516
       -9.99000000        0.41544598        0.01657353        0.03254004        0.35929886        0.00703354
       -9.98000000        0.53919870        0.01722972        0.03340735        0.47793402        0.01062761
       -9.97000000        1.72057603        0.06267005        0.09213042        1.53411344        0.03166212
       -9.96000000        0.51469396        0.03413304        0.02507326        0.44787197        0.00761569
       -9.95000000        0.38009351        0.02296406        0.02270833        0.32760382        0.00681730
       -9.94000000        0.29811498        0.01826970        0.01709786        0.25763775        0.00510968
       -9.93000000        0.88770656        0.09931286        0.05956815        0.71649172        0.01233384
       -9.92000000        0.40409605        0.03219868        0.02736683        0.33819745        0.00633310
       -9.91000000        0.39713818        0.02990358        0.02832479        0.33264298        0.00626682
       -9.90000000        0.38999567        0.02758413        0.02948325        0.32669223        0.00623606
       -9.89000000        0.39129009        0.02530455        0.03222435        0.32723814        0.00652305
       -9.88000000        0.39927888        0.02316817        0.03573907        0.33339834        0.00697331
       -9.87000000        0.41230071        0.02123809        0.03947514        0.34410927        0.00747820
       -9.86000000        0.42577862        0.01931046        0.04334605        0.35511445        0.00800765
       -9.85000000        0.43971263        0.01738528        0.04735179        0.36641388        0.00856168
       -9.84000000        0.45410272        0.01546254        0.05149236        0.37800756        0.00914027
       -9.83000000        0.46933583        0.01362918        0.05576881        0.39018968        0.00974815
       -9.82000000        0.48921374        0.01274267        0.06018797        0.40585085        0.01043225
       -9.81000000        0.44686337        0.01085893        0.05321444        0.37276247        0.01002753
       -9.80000000        1.43472735        0.01319933        0.15295864        1.24334592        0.02522346
       -9.79000000        0.47054470        0.01119739        0.06222798        0.38613830        0.01098102
       -9.78000000        0.51515204        0.01297290        0.07081315        0.41958861        0.01177738
       -9.77000000        0.62275550        0.01684441        0.08435030        0.50678007        0.01478072
       -9.76000000        0.37093175        0.00606563        0.04386097        0.31234217        0.00866298
       -9.75000000        0.70714278        0.01297494        0.07570305        0.60350040        0.01496438
       -9.74000000        0.61596427        0.00599429        0.08711088        0.50986104        0.01299806
       -9.73000000        0.49635730        0.01291273        0.08205126        0.39302528        0.00836802
       -9.72000000        1.18727168        0.02564517        0.14583330        0.99341900        0.02237420
       -9.71000000        0.71512964        0.00899312        0.10166248        0.59554012        0.00893393
       -9.70000000        1.09715052        0.01672986        0.17498091        0.88958509        0.01585466
       -9.69000000        1.14721870        0.01224555        0.14906750        0.96959796        0.01630769
       -9.68000000        0.60991992        0.00747635        0.11849489        0.47581975        0.00812893
       -9.67000000        0.68762282        0.01533496        0.11775947        0.54536024        0.00916816
       -9.66000000        0.63948107        0.01296763        0.12299150        0.49605214        0.00746979
       -9.65000000        1.69793272        0.03086515        0.30499191        1.34062836        0.02144730
       -9.64000000        0.90105693        0.02755790        0.08794812        0.77573806        0.00981286
       -9.63000000        1.59739101        0.05502292        0.21018934        1.31912686        0.01305190
       -9.62000000        1.47998352        0.05011524        0.16909212        1.24629577        0.01448038
       -9.61000000        1.36063522        0.02961485        0.19350408        1.12278993        0.01472637
       -9.60000000        1.12437303        0.06224842        0.15852014        0.89142725        0.01217722
       -9.59000000        0.94030604        0.05168531        0.08411232        0.79526434        0.00924408
       -9.58000000        0.97965855        0.04311208        0.06593020        0.86160557        0.00901071
       -9.57000000        5.20348882        0.06912185        0.62810894        4.44498340        0.06127463
       -9.56000000        1.25395037        0.03572975        0.15008210        1.05298239        0.01515614
       -9.55000000        1.39526309        0.05545475        0.18474400        1.13771269        0.01735166
       -9.54000000        1.60108627        0.07609730        0.11460609        1.38883046        0.02155242
       -9.53000000        1.34536540        0.01955566        0.10356222        1.20345071        0.01879681
       -9.52000000        1.25010329        0.01369505        0.09938380        1.11685851        0.02016592
       -9.51000000        1.08049077        0.00940449        0.08167818        0.97091180        0.01849630
       -9.50000000        0.83333004        0.00732142        0.05866331        0.75454912        0.01279619
       -9.49000000        2.17144137        0.01302390        0.11465445        2.01713582        0.02662719
       -9.48000000        3.85974809        0.03312371        0.18352171        3.59414514        0.04895753
       -9.47000000        0.97832963        0.00547916        0.05989091        0.89965839        0.01330118
       -9.46000000        1.04800853        0.00576133        0.10562777        0.92392369        0.01269575
       -9.45000000        0.95108851        0.00497564        0.07926201        0.85654971        0.01030114
       -9.44000000        0.81890455        0.00471520        0.05459663        0.75187111        0.00772160
       -9.43000000        0.76074226        0.00471407        0.05117913        0.69788031        0.00696874
       -9.42000000        0.84345200        0.00521671        0.04972904        0.78137214        0.00713411
       -9.41000000        0.75858859        0.00561145        0.04609793        0.70019565        0.00668356
       -9.40000000        0.86214693        0.00654824        0.04618719        0.80209444        0.00731706
       -9.39000000        0.85548039        0.00808870        0.07872693        0.76005102        0.00861374
       -9.38000000        0.70269624        0.00899971        0.05273711        0.63360189        0.00735754
       -9.37000000        0.56895315        0.00965623        0.03261693        0.52071351        0.00596649
       -9.36000000        0.88092728        0.01152133        0.03095552        0.82978668        0.00866374
       -9.35000000        1.02699930        0.03313879        0.05433116        0.92881498        0.01071437
       -9.34000000        0.77457796        0.03035160        0.05668283        0.67872155        0.00882197
       -9.33000000        0.65051605        0.01882773        0.07563685        0.54635065        0.00970083
       -9.32000000        0.28535879        0.00806098        0.02729327        0.24495710        0.00504743
       -9.31000000        0.30769139        0.00492428        0.03653596        0.26007248        0.00615867
       -9.30000000        0.65167316        0.00600689        0.05556484        0.57732391        0.01277751
       -9.29000000        1.24031019        0.01027274        0.03345746        1.17284946        0.02373053
       -9.28000000        0.43537301        0.00187011        0.01161721        0.41747172        0.00441397
       -9.27000000        0.57696615        0.00855552        0.02009774        0.53233301        0.01597989
       -9.26000000        0.71085804        0.00621425        0.02667434        0.66651398        0.01145547
       -9.25000000        0.93044901        0.00446745        0.03130191        0.88522315        0.00945649
       -9.24000000        5.41330338        0.00852721        0.25992535        5.07494984        0.06990099
       -9.23000000        1.16395710        0.00739489        0.04504939        1.09496794        0.01654487
       -9.22000000        1.55560604        0.01218322        0.05662600        1.46067033        0.02612648
       -9.21000000        1.03680802        0.00806584        0.05224135        0.95781704        0.01868379
       -9.20000000        0.80671346        0.00569132        0.05385779        0.73353993        0.01362442
       -9.19000000        1.64514383        0.01113349        0.06684260        1.55179903        0.01536870
       -9.18000000        0.85286822        0.01739658        0.05959036        0.76623006        0.00965122
       -9.17000000        0.84952335        0.03004810        0.06053189        0.75038874        0.00855463
       -9.16000000        0.86451980        0.03572325        0.06550592        0.75403489        0.00925575
       -9.15000000        0.98011416        0.03990822        0.08251759        0.84617209        0.01151626
       -9.14000000        1.06422889        0.03785917        0.10928306        0.90282956        0.01425709
       -9.13000000        1.09055190        0.02964443        0.12219455        0.92172999        0.01698293
       -9.12000000        0.87261666        0.02933224        0.11481037        0.71370785        0.01476619
       -9.11000000        0.98830674        0.03602725        0.15211960        0.78559321        0.01456668
       -9.10000000        0.63724455        0.01865810        0.08403826        0.52576016        0.00878803
       -9.09000000        1.02074231        0.01648674        0.13886114        0.85106663        0.01432781
       -9.08000000        0.44888994        0.00987879        0.06390023        0.36770119        0.00740973
       -9.07000000        0.56436205        0.00965490        0.06121129        0.48436664        0.00912922
       -9.06000000        0.64529998        0.01133414        0.06479154        0.55650130        0.01267301
       -9.05000000        0.47088786        0.00900968        0.05504794        0.39773395        0.00909629
       -9.04000000        0.49342377        0.00903087        0.05647776        0.41776089        0.01015425
       -9.03000000        0.53925527        0.00912943        0.05876335        0.46006612        0.01129638
       -9.02000000        0.62094040        0.00968091        0.06364816        0.53446372        0.01314761
       -9.01000000        0.70538804        0.01080624        0.06874724        0.61001159        0.01582297
       -9.00000000        0.62451484        0.00839523        0.05909138        0.54377828        0.01324996
       -8.99000000        0.55260825        0.00599895        0.04396162        0.49282085        0.00982683
       -8.98000000        0.62239860        0.00543840        0.03910268        0.56784897        0.01000856
       -8.97000000        0.47898729        0.00462288        0.03660578        0.42868058        0.00907804
       -8.96000000        0.37654824        0.00427221        0.03582229        0.32785977        0.00859396
       -8.95000000        0.44291374        0.00476049        0.03855425        0.39006522        0.00953379
       -8.94000000        0.44566476        0.00421804        0.03228274        0.40189118        0.00727280
       -8.93000000        0.55718006        0.00510719        0.03430730        0.50938289        0.00838268
       -8.92000000        0.61305927        0.00462350        0.02683180        0.57517079        0.00643319
       -8.91000000        0.81216941        0.00635860        0.02878277        0.76786934        0.00915870
       -8.90000000        0.56619749        0.00784024        0.02974133        0.52307523        0.00554068
       -8.89000000        0.57751344        0.00989577        0.03404356        0.52786498        0.00570913
       -8.88000000        0.59680953        0.01183425        0.03901769        0.54021274        0.00574484
       -8.87000000        0.61274099        0.01364897        0.04495076        0.54864637        0.00549490
       -8.86000000        0.67778611        0.01568918        0.05186392        0.60393618        0.00629683
       -8.85000000        0.74255673        0.01766224        0.05925821        0.65849874        0.00713753
       -8.84000000        0.40758219        0.00901456        0.02763908        0.36687052        0.00405804
       -8.83000000        0.44614452        0.00938891        0.03168511        0.40043731        0.00463319
       -8.82000000        0.48465166        0.00960062        0.03599151        0.43382247        0.00523705
       -8.81000000        0.52310358        0.00964970        0.04055827        0.46702600        0.00586961
       -8.80000000        0.49794180        0.00900473        0.04370343        0.43927200        0.00596164
       -8.79000000        0.66134875        0.01016288        0.06726424        0.57569276        0.00822888
       -8.78000000        5.78293425        0.04963512        0.78307759        4.87807544        0.07214609
       -8.77000000        0.19846578        0.00474043        0.01778258        0.17307288        0.00286989
       -8.76000000        0.23368256        0.00483295        0.02236688        0.20312691        0.00335582
       -8.75000000        0.27242594        0.00537143        0.02962425        0.23352297        0.00390729
       -8.74000000        0.40725988        0.01135042        0.06771213        0.32047256        0.00772476
       -8.73000000        0.66891385        0.01773061        0.10948530        0.52815608        0.01354186
       -8.72000000        0.62010222        0.01438654        0.09650010        0.49804468        0.01117090
       -8.71000000        0.56142298        0.01246291        0.09223411        0.44740978        0.00931618
       -8.70000000        0.65995804        0.01391632        0.11791761        0.51795229        0.01017181
       -8.69000000        0.92917749        0.01409379        0.10966620        0.79353196        0.01188554
       -8.68000000        0.55163762        0.00923808        0.06003903        0.47467664        0.00768387
       -8.67000000        0.49286876        0.00575722        0.02637471        0.45452906        0.00620777
       -8.66000000        0.54982678        0.00588244        0.02277018        0.51362085        0.00755331
       -8.65000000        0.54176548        0.00558648        0.01941081        0.50948850        0.00727969
       -8.64000000        0.60816241        0.00624554        0.02146259        0.57163122        0.00882306
       -8.63000000        0.64317400        0.00604013        0.02320820        0.60351512        0.01041055
       -8.62000000        0.54041012        0.00485965        0.01851776        0.50886067        0.00817204
       -8.61000000        0.54017162        0.00441933        0.01851392        0.50847487        0.00876350
       -8.60000000        0.53952747        0.00407278        0.01871284        0.50733504        0.00940681
       -8.59000000        0.48053097        0.00370812        0.01859486        0.44924902        0.00897897
       -8.58000000        0.46685495        0.00351324        0.01902856        0.43485204        0.00946111
       -8.57000000        0.45273355        0.00340747        0.01964330        0.41969768        0.00998510
       -8.56000000        0.41833783        0.00386394        0.02360838        0.38111305        0.00975246
       -8.55000000        0.48492684        0.00525912        0.03651616        0.43072922        0.01242235
       -8.54000000        0.66674197        0.00749307        0.06712516        0.57795111        0.01417263
       -8.53000000        0.97892571        0.01182431        0.10922283        0.83911153        0.01876702
       -8.52000000        0.86366390        0.01326721        0.12927705        0.70140563        0.01971400
       -8.51000000        0.65358529        0.01302894        0.14281725        0.48110447        0.01663464
       -8.50000000        0.39659427        0.00879115        0.08910829        0.28746472        0.01123012
       -8.49000000        0.41690113        0.00962679        0.09606249        0.29997699        0.01123486
       -8.48000000        0.89814032        0.01555227        0.17042797        0.69255576        0.01960431
       -8.47000000        0.85155890        0.01945239        0.21162601        0.59950149        0.02097900
       -8.46000000        0.74092975        0.01629245        0.16912830        0.53734801        0.01816099
       -8.45000000        0.83198900        0.01534754        0.13062512        0.66923040        0.01678593
       -8.44000000        1.16681546        0.01503850        0.12176224        1.00837159        0.02164314
       -8.43000000        1.01045160        0.01136057        0.11088406        0.87058269        0.01762428
       -8.42000000        0.52627928        0.00613145        0.05559499        0.45640469        0.00814815
       -8.41000000        0.32287186        0.00739153        0.03719391        0.27289014        0.00539629
       -8.40000000        0.40553878        0.00853821        0.04463836        0.34589465        0.00646755
       -8.39000000        1.49984325        0.01498043        0.13266747        1.32955595        0.02263939
       -8.38000000        0.85609801        0.00961821        0.06008999        0.77665606        0.00973375
       -8.37000000        0.97724788        0.01320150        0.08279393        0.86871591        0.01253654
       -8.36000000        0.87695839        0.01122648        0.09294493        0.76033202        0.01245496
       -8.35000000        0.76491104        0.00993093        0.10391796        0.63796209        0.01310007
       -8.34000000        1.17703542        0.01303930        0.13227252        1.01390151        0.01782208
       -8.33000000        1.29484674        0.01273910        0.23252418        1.02868376        0.02089970
       -8.32000000        0.36254602        0.00314843        0.03763459        0.31552111        0.00624189
       -8.31000000        0.40495341        0.00264542        0.04486716        0.34896359        0.00847723
       -8.30000000        0.43798095        0.00208197        0.03880777        0.38505010        0.01204111
       -8.29000000        0.67596356        0.00262874        0.08354048        0.56975793        0.02003641
       -8.28000000        0.61820349        0.00253007        0.09129454        0.50914075        0.01523813
       -8.27000000        0.57339265        0.00314678        0.07968293        0.47774631        0.01281662
       -8.26000000        1.19083741        0.00899237        0.20409211        0.95686859        0.02088435
       -8.25000000        1.24238260        0.00635243        0.16444772        1.04947365        0.02210880
       -8.24000000        0.52341269        0.00250093        0.05337283        0.45976356        0.00777538
       -8.23000000        1.07522252        0.00546828        0.11488170        0.93855179        0.01632074
