#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.29231081        0.02287167        0.25829117        0.00925987        0.00188810
       -5.71170731        0.33290093        0.02113182        0.29952139        0.01026703        0.00198069
       -5.70170731        0.38429001        0.01742584        0.35314796        0.01164114        0.00207506
       -5.69170731        1.22558398        0.05017164        1.12671932        0.04143236        0.00726066
       -5.68170731        0.33156968        0.01371155        0.30113299        0.01419634        0.00252880
       -5.67170731        0.27673924        0.01038329        0.25394952        0.01056020        0.00184623
       -5.66170731        0.21221140        0.00759087        0.19516275        0.00809237        0.00136542
       -5.65170731        0.74813775        0.03459622        0.68136053        0.02715608        0.00502492
       -5.64170731        0.32207403        0.01285821        0.29540067        0.01181102        0.00200414
       -5.63170731        0.32186416        0.01252867        0.29565175        0.01174304        0.00194070
       -5.62170731        0.32149651        0.01215744        0.29581774        0.01164739        0.00187393
       -5.61170731        0.32886715        0.01193133        0.30339819        0.01168462        0.00185302
       -5.60170731        0.34083833        0.01179207        0.31533109        0.01185477        0.00186040
       -5.59170731        0.35469819        0.01168446        0.32899778        0.01213288        0.00188306
       -5.58170731        0.36873258        0.01153281        0.34288444        0.01241424        0.00190109
       -5.57170731        0.38294152        0.01133711        0.35699105        0.01269887        0.00191449
       -5.56170731        0.39732500        0.01109736        0.37131763        0.01298675        0.00192326
       -5.55170731        0.41208255        0.01082403        0.38604511        0.01328496        0.00192845
       -5.54170731        0.42917648        0.01062013        0.40295450        0.01366169        0.00194016
       -5.53170731        0.39868854        0.00940789        0.37490579        0.01261244        0.00176241
       -5.52170731        1.26653585        0.02580455        1.19433375        0.04162807        0.00476948
       -5.51170731        0.41548902        0.00884458        0.38935145        0.01505992        0.00223307
       -5.50170731        0.44645443        0.00973273        0.41591609        0.01838425        0.00242136
       -5.49170731        0.52202144        0.01156248        0.48498816        0.02273688        0.00273391
       -5.48170731        0.33222594        0.00750565        0.31418599        0.00930579        0.00122851
       -5.47170731        0.61000417        0.01548542        0.57407804        0.01832568        0.00211503
       -5.46170731        0.63711703        0.01254822        0.60483733        0.01780002        0.00193146
       -5.45170731        0.58909737        0.01087367        0.55376771        0.02259824        0.00185774
       -5.44170731        1.18975377        0.02872746        1.11287948        0.04371913        0.00442770
       -5.43170731        0.77034554        0.02492427        0.71812188        0.02499221        0.00230717
       -5.42170731        1.31630343        0.04648724        1.22556647        0.04004020        0.00420952
       -5.41170731        1.35628787        0.03798107        1.26004296        0.05418069        0.00408315
       -5.40170731        0.82812670        0.02377110        0.77153185        0.03055036        0.00227338
       -5.39170731        0.77726599        0.01980892        0.72379429        0.03119696        0.00246582
       -5.38170731        0.77596477        0.01738248        0.72483148        0.03116114        0.00258967
       -5.37170731        1.97506547        0.04448230        1.84138361        0.08244083        0.00675873
       -5.36170731        0.88362430        0.03633804        0.80225756        0.04116608        0.00386262
       -5.35170731        1.25906576        0.03091436        1.16504548        0.05636402        0.00674190
       -5.34170731        1.18719965        0.03691921        1.08644959        0.05789814        0.00593271
       -5.33170731        1.20038694        0.03900363        1.09803041        0.05821102        0.00514187
       -5.32170731        0.98432956        0.02791963        0.90092132        0.04998998        0.00549863
       -5.31170731        0.64346313        0.01864647        0.57952095        0.04001185        0.00528386
       -5.30170731        0.52519031        0.01782058        0.46942639        0.03289548        0.00504786
       -5.29170731        2.87918556        0.10333998        2.55968935        0.19206004        0.02409619
       -5.28170731        1.15799487        0.03126003        1.06868122        0.05263780        0.00541582
       -5.27170731        1.22817910        0.03547541        1.13592260        0.05108550        0.00569559
       -5.26170731        1.09623905        0.02929522        1.00800286        0.05145447        0.00748651
       -5.25170731        1.00866680        0.02593284        0.93887462        0.03836502        0.00549433
       -5.24170731        1.04212401        0.02248140        0.97801705        0.03650662        0.00511895
       -5.23170731        0.90898407        0.01694739        0.85593218        0.03130247        0.00480203
       -5.22170731        0.63755062        0.01078833        0.60011531        0.02265363        0.00399336
       -5.21170731        1.58082466        0.05077411        1.44877815        0.06988915        0.01138325
       -5.20170731        2.65269858        0.08222787        2.42792047        0.12122234        0.02132789
       -5.19170731        0.75487172        0.01988554        0.70126190        0.02766904        0.00605524
       -5.18170731        0.89256418        0.01810277        0.83456451        0.03376139        0.00613551
       -5.17170731        0.74924464        0.01451605        0.70000889        0.02899502        0.00572468
       -5.16170731        0.57317169        0.01233197        0.53263714        0.02333279        0.00486979
       -5.15170731        0.53576757        0.01158353        0.49742639        0.02223023        0.00452742
       -5.14170731        0.57798792        0.01177633        0.53739618        0.02384889        0.00496652
       -5.13170731        0.52427645        0.01091691        0.48656625        0.02219325        0.00460004
       -5.12170731        0.56221543        0.01097833        0.52204165        0.02388665        0.00530881
       -5.11170731        0.68639228        0.01406332        0.63653655        0.02985209        0.00594032
       -5.10170731        0.53757060        0.01177225        0.49677430        0.02424418        0.00477988
       -5.09170731        0.41065095        0.00951580        0.37808597        0.01923254        0.00381663
       -5.08170731        0.62045895        0.01930627        0.56735744        0.02757714        0.00621810
       -5.07170731        0.62640050        0.01301412        0.56554967        0.04019760        0.00763911
       -5.06170731        0.44024373        0.00957354        0.39460095        0.03072306        0.00534617
       -5.05170731        0.45353501        0.00885588        0.40828956        0.03144657        0.00494301
       -5.04170731        0.20896380        0.00399039        0.18962760        0.01315184        0.00219397
       -5.03170731        0.24939715        0.00421678        0.22691232        0.01557188        0.00269616
       -5.02170731        0.52935510        0.00711813        0.48899307        0.02741330        0.00583059
       -5.01170731        0.98617571        0.01046780        0.93248981        0.03368181        0.00953629
       -5.00170731        0.29161538        0.00228904        0.27627943        0.00980995        0.00323697
       -4.99170731        0.48571125        0.00632322        0.45959266        0.01543472        0.00436065
       -4.98170731        0.48506533        0.00525912        0.45539070        0.01925067        0.00516484
       -4.97170731        0.59718582        0.00509733        0.56204082        0.02308907        0.00695860
       -4.96170731        2.62471444        0.05133359        2.40471330        0.13675510        0.03191246
       -4.95170731        0.64104307        0.00979197        0.59308930        0.02820545        0.00995636
       -4.94170731        0.97766798        0.02159435        0.90530563        0.03927571        0.01149229
       -4.93170731        0.70746085        0.01265342        0.65896915        0.02760777        0.00823051
       -4.92170731        0.57789567        0.01058758        0.53295564        0.02763340        0.00671905
       -4.91170731        0.83565229        0.00811198        0.77169092        0.04179720        0.01405219
       -4.90170731        0.45148246        0.00663780        0.41068378        0.02751881        0.00664206
       -4.89170731        0.43269603        0.00740552        0.38919113        0.02953150        0.00656787
       -4.88170731        0.48035999        0.00835591        0.43379027        0.03148327        0.00673055
       -4.87170731        0.62568153        0.01177813        0.56604548        0.04006816        0.00778977
       -4.86170731        0.78806501        0.01464217        0.71655396        0.04812329        0.00874558
       -4.85170731        0.96735920        0.01929849        0.88676972        0.05205168        0.00923932
       -4.84170731        0.85873594        0.01909270        0.78903607        0.04353409        0.00707309
       -4.83170731        0.89200016        0.01750157        0.81799819        0.04767158        0.00882882
       -4.82170731        0.52226195        0.00778793        0.47817774        0.02974289        0.00655338
       -4.81170731        0.77013254        0.01109557        0.70584875        0.04272178        0.01046644
       -4.80170731        0.34594611        0.00674959        0.31359537        0.02197690        0.00362425
       -4.79170731        0.40336518        0.00709198        0.36941011        0.02280083        0.00406227
       -4.78170731        0.48736746        0.00839045        0.45016553        0.02394251        0.00486897
       -4.77170731        0.37124087        0.00691091        0.34054794        0.01986405        0.00391798
       -4.76170731        0.39833287        0.00725832        0.36605255        0.02083795        0.00418404
       -4.75170731        0.44001045        0.00786832        0.40464283        0.02292544        0.00457385
       -4.74170731        0.50844500        0.00885347        0.46776973        0.02651189        0.00530991
       -4.73170731        0.58318827        0.00958986        0.53767941        0.02961848        0.00630053
       -4.72170731        0.51442990        0.00791112        0.47577374        0.02551852        0.00522651
       -4.71170731        0.43093643        0.00642124        0.39951193        0.02084414        0.00415912
       -4.70170731        0.43435065        0.00619114        0.40265414        0.02094343        0.00456193
       -4.69170731        0.35450224        0.00465797        0.32788473        0.01803740        0.00392214
       -4.68170731        0.30162453        0.00390862        0.27810794        0.01607373        0.00353423
       -4.67170731        0.32788129        0.00412419        0.30217519        0.01751428        0.00406763
       -4.66170731        0.30274012        0.00345150        0.27802212        0.01737806        0.00388843
       -4.65170731        0.35291804        0.00370456        0.32469828        0.01976867        0.00474654
       -4.64170731        0.36463081        0.00332031        0.33525244        0.02108186        0.00497620
       -4.63170731        0.48630033        0.00408300        0.44993383        0.02567095        0.00661256
       -4.62170731        0.30160724        0.00323553        0.27504570        0.01914448        0.00418153
       -4.61170731        0.29692334        0.00341839        0.26949915        0.01985878        0.00414701
       -4.60170731        0.29640471        0.00353954        0.26767666        0.02095891        0.00422960
       -4.59170731        0.29263946        0.00356900        0.26245865        0.02227904        0.00433276
       -4.58170731        0.32552235        0.00391157        0.29198804        0.02480822        0.00481453
       -4.57170731        0.35910692        0.00425059        0.32221502        0.02735183        0.00528947
       -4.56170731        0.20940284        0.00305746        0.19022663        0.01348985        0.00262890
       -4.55170731        0.23644285        0.00356931        0.21534169        0.01472166        0.00281020
       -4.54170731        0.26473540        0.00411484        0.24171015        0.01593544        0.00297497
       -4.53170731        0.29428049        0.00469403        0.26933203        0.01713121        0.00312322
       -4.52170731        0.28885835        0.00443305        0.26435707        0.01708817        0.00298006
       -4.51170731        0.41187828        0.00607454        0.37690793        0.02500465        0.00389117
       -4.50170731        3.36660775        0.04449867        3.03466742        0.25852473        0.02891694
       -4.49170731        0.12131270        0.00200870        0.11255611        0.00548896        0.00125893
       -4.48170731        0.14370445        0.00236707        0.13364759        0.00627372        0.00141607
       -4.47170731        0.16941484        0.00284199        0.15792938        0.00709367        0.00154981
       -4.46170731        0.24913109        0.00469864        0.23315524        0.00886370        0.00241351
       -4.45170731        0.47853487        0.00840966        0.44728988        0.01833357        0.00450176
       -4.44170731        0.41475753        0.00971508        0.38557767        0.01560065        0.00386413
       -4.43170731        0.37078521        0.00921339        0.34548634        0.01281709        0.00326840
       -4.42170731        0.43313019        0.01197560        0.40393180        0.01367309        0.00354970
       -4.41170731        0.56962863        0.01365520        0.53016309        0.02050457        0.00530577
       -4.40170731        0.32661644        0.00913840        0.30224466        0.01177706        0.00345633
       -4.39170731        0.27938866        0.00562864        0.25745676        0.01271408        0.00358918
       -4.38170731        0.32923267        0.00639385        0.30325016        0.01536904        0.00421962
       -4.37170731        0.32780437        0.00604892        0.30217083        0.01523857        0.00434605
       -4.36170731        0.37933350        0.00765086        0.34969417        0.01720337        0.00478510
       -4.35170731        0.42906012        0.00959175        0.39578228        0.01878001        0.00490608
       -4.34170731        0.36528989        0.00794620        0.33867149        0.01451937        0.00415283
       -4.33170731        0.39133138        0.00909733        0.36344347        0.01467861        0.00411197
