#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25376171        0.02369642        0.03816501        0.18857485        0.00332542
       -9.99000000        0.28527608        0.02200703        0.03403602        0.22444852        0.00478451
       -9.98000000        0.33743767        0.01973847        0.02678833        0.28364796        0.00726291
       -9.97000000        1.25052452        0.11465684        0.06488139        1.04431261        0.02667368
       -9.96000000        0.45890645        0.05263656        0.01920841        0.38018392        0.00687756
       -9.95000000        0.38458837        0.03154105        0.01883972        0.32829386        0.00591373
       -9.94000000        0.28302443        0.02346898        0.01446875        0.24076772        0.00431897
       -9.93000000        0.90718661        0.08273460        0.08999038        0.72286884        0.01159279
       -9.92000000        0.39274499        0.03145118        0.03365642        0.32214220        0.00549520
       -9.91000000        0.38344648        0.02855509        0.03522630        0.31408215        0.00558293
       -9.90000000        0.37416842        0.02564635        0.03658187        0.30627297        0.00566723
       -9.89000000        0.36942694        0.02290194        0.03824073        0.30225222        0.00603205
       -9.88000000        0.36886275        0.02061538        0.04019503        0.30154827        0.00650407
       -9.87000000        0.37152909        0.01894022        0.04229256        0.30332397        0.00697234
       -9.86000000        0.37506244        0.01729131        0.04442469        0.30593322        0.00741322
       -9.85000000        0.37946280        0.01566867        0.04659143        0.30937601        0.00782670
       -9.84000000        0.38473018        0.01407228        0.04879277        0.31365234        0.00821279
       -9.83000000        0.39113126        0.01253541        0.05103357        0.31898980        0.00857248
       -9.82000000        0.40127409        0.01137902        0.05335549        0.32762451        0.00891507
       -9.81000000        0.36944005        0.00940658        0.05076731        0.30095114        0.00831503
       -9.80000000        1.27714630        0.02267249        0.16202205        1.07632128        0.01613047
       -9.79000000        0.43418790        0.01732004        0.05642945        0.35108270        0.00935571
       -9.78000000        0.46115502        0.02013020        0.07206997        0.35927463        0.00968021
       -9.77000000        0.50871573        0.02086320        0.09384171        0.38230700        0.01170382
       -9.76000000        0.33208174        0.00704562        0.03594869        0.28274356        0.00634387
       -9.75000000        0.63444828        0.01728783        0.05670322        0.55084249        0.00961474
       -9.74000000        0.60947154        0.01048005        0.09596676        0.49344641        0.00957832
       -9.73000000        0.61411048        0.00605088        0.12645500        0.47478108        0.00682352
       -9.72000000        1.27411061        0.01747956        0.22080458        1.01716639        0.01866008
       -9.71000000        0.58488959        0.01030393        0.17755773        0.38808129        0.00894663
       -9.70000000        0.98206369        0.02086942        0.27755590        0.66737507        0.01626330
       -9.69000000        1.16432299        0.01982913        0.25941120        0.86778343        0.01729922
       -9.68000000        0.63997724        0.00490182        0.16817513        0.45638269        0.01051760
       -9.67000000        0.74119130        0.00686654        0.14121247        0.58383962        0.00927267
       -9.66000000        0.74072076        0.01382706        0.13134674        0.58757619        0.00797077
       -9.65000000        1.82905389        0.03149994        0.34763066        1.43284700        0.01707630
       -9.64000000        0.80055591        0.03055009        0.17316029        0.58641440        0.01043113
       -9.63000000        1.23072020        0.07176503        0.28328567        0.86064044        0.01502906
       -9.62000000        1.25149899        0.05233537        0.26659676        0.91720668        0.01536018
       -9.61000000        1.25014975        0.02590062        0.24406072        0.96646559        0.01372283
       -9.60000000        1.30786817        0.03767325        0.19288199        1.06639233        0.01092059
       -9.59000000        0.98810774        0.03667187        0.12427439        0.81823674        0.00892474
       -9.58000000        0.85775022        0.04110376        0.07881948        0.72967727        0.00814971
       -9.57000000        4.72216556        0.11607281        0.63070632        3.93595997        0.03942647
       -9.56000000        1.47192845        0.02267036        0.12457903        1.31071138        0.01396767
       -9.55000000        1.32811773        0.03373918        0.09776449        1.18267184        0.01394222
       -9.54000000        1.37495564        0.03930906        0.10823726        1.21231490        0.01509442
       -9.53000000        1.04241282        0.00589944        0.10043071        0.92200989        0.01407277
       -9.52000000        0.99222003        0.00560486        0.09064931        0.87943689        0.01652898
       -9.51000000        0.90436072        0.00448865        0.08971323        0.79271704        0.01744181
       -9.50000000        0.67326551        0.00359253        0.06754607        0.58941437        0.01271254
       -9.49000000        2.45244817        0.00557994        0.11054681        2.29988593        0.03643549
       -9.48000000        4.14241419        0.01738981        0.28272555        3.78531253        0.05698630
       -9.47000000        1.26778061        0.00282829        0.07626673        1.17419280        0.01449279
       -9.46000000        1.17924623        0.00268635        0.09886672        1.06515143        0.01254173
       -9.45000000        1.00292866        0.00206542        0.07432327        0.91698483        0.00955514
       -9.44000000        0.82371091        0.00198705        0.05229591        0.76271583        0.00671212
       -9.43000000        0.75850770        0.00225418        0.04918539        0.70110145        0.00596669
       -9.42000000        0.81111005        0.00281402        0.05235937        0.74985946        0.00607720
       -9.41000000        0.75104752        0.00357411        0.04632298        0.69554712        0.00560331
       -9.40000000        0.84511604        0.00454757        0.04254977        0.79190956        0.00610913
       -9.39000000        0.98525154        0.00566697        0.06992402        0.90179426        0.00786628
       -9.38000000        0.81570419        0.00701215        0.04606333        0.75561977        0.00700894
       -9.37000000        0.65414816        0.00839109        0.03013967        0.60947511        0.00614229
       -9.36000000        0.96170694        0.01055331        0.04284472        0.89935501        0.00895390
       -9.35000000        1.19806723        0.03296971        0.06352214        1.09101459        0.01056078
       -9.34000000        0.80431365        0.03010088        0.05607840        0.70907415        0.00906022
       -9.33000000        0.79387210        0.01694425        0.06727076        0.70083635        0.00882074
       -9.32000000        0.34782647        0.00613230        0.02465455        0.31231470        0.00472491
       -9.31000000        0.41009770        0.00266631        0.03484110        0.36654349        0.00604681
       -9.30000000        0.78399337        0.00246591        0.05173230        0.71671904        0.01307612
       -9.29000000        1.14846047        0.00485348        0.02214160        1.09718409        0.02428130
       -9.28000000        0.36345754        0.00094288        0.00626080        0.35155000        0.00470386
       -9.27000000        0.54688532        0.00405490        0.01169692        0.51619888        0.01493462
       -9.26000000        0.59795800        0.00428512        0.01599886        0.56713702        0.01053700
       -9.25000000        0.80239576        0.00446616        0.01491124        0.77358834        0.00943001
       -9.24000000        5.00786500        0.02238846        0.10764570        4.81517471        0.06265611
       -9.23000000        1.39771391        0.00728736        0.02476580        1.34997888        0.01568187
       -9.22000000        1.55897237        0.00991861        0.03590704        1.49251553        0.02063119
       -9.21000000        1.13150645        0.00892569        0.03137364        1.07557410        0.01563302
       -9.20000000        1.07585072        0.01032552        0.03418486        1.01792063        0.01341971
       -9.19000000        1.87422528        0.01901784        0.04478310        1.79563953        0.01478482
       -9.18000000        0.98317486        0.02254814        0.04229500        0.90871448        0.00961724
       -9.17000000        0.93316093        0.03208956        0.04679218        0.84578117        0.00849801
       -9.16000000        0.92687460        0.03497262        0.05341537        0.82916711        0.00931950
       -9.15000000        1.06384652        0.03662245        0.07039888        0.94508273        0.01174246
       -9.14000000        1.19279791        0.03569322        0.09778208        1.04508621        0.01423640
       -9.13000000        1.23380648        0.03130305        0.12467602        1.06234404        0.01548338
       -9.12000000        0.93165163        0.02565746        0.12809846        0.76462306        0.01327264
       -9.11000000        1.02224866        0.02453879        0.15066945        0.83178869        0.01525174
       -9.10000000        0.70986061        0.01624464        0.08012489        0.60444616        0.00904491
       -9.09000000        1.10060528        0.02084410        0.12779058        0.93941084        0.01255976
       -9.08000000        0.43033779        0.01117433        0.06257303        0.34947030        0.00712013
       -9.07000000        0.52438177        0.00956164        0.05961189        0.44663734        0.00857090
       -9.06000000        0.61320721        0.00938754        0.05996950        0.53119059        0.01265957
       -9.05000000        0.45577741        0.00796807        0.05346257        0.38480637        0.00954040
       -9.04000000        0.49512476        0.00782843        0.05372085        0.42320402        0.01037146
       -9.03000000        0.55354865        0.00811458        0.05648467        0.47762707        0.01132233
       -9.02000000        0.66978385        0.00866752        0.06133970        0.58703754        0.01273909
       -9.01000000        0.84133157        0.00852887        0.05895103        0.75966541        0.01418626
       -9.00000000        0.65463082        0.00709486        0.04683597        0.58891456        0.01178543
       -8.99000000        0.45795144        0.00552128        0.03507146        0.40815190        0.00920679
       -8.98000000        0.46660421        0.00470401        0.03098584        0.42148785        0.00942652
       -8.97000000        0.43302672        0.00402492        0.02895060        0.39169414        0.00835706
       -8.96000000        0.41281134        0.00375533        0.02743586        0.37377595        0.00784420
       -8.95000000        0.45835990        0.00395866        0.02724153        0.41801622        0.00914349
       -8.94000000        0.45265584        0.00361275        0.02590258        0.41511065        0.00802984
       -8.93000000        0.54525288        0.00426334        0.02611544        0.50538969        0.00948441
       -8.92000000        0.60627715        0.00449590        0.02601934        0.56691518        0.00884673
       -8.91000000        0.82329604        0.00616616        0.02678898        0.77775745        0.01258345
       -8.90000000        0.50462054        0.00770541        0.02649794        0.46292905        0.00748814
       -8.89000000        0.50698064        0.00964814        0.02962888        0.46020923        0.00749438
       -8.88000000        0.51741325        0.01143082        0.03356634        0.46524773        0.00716836
       -8.87000000        0.52389703        0.01302575        0.03862127        0.46596724        0.00628276
       -8.86000000        0.59196149        0.01497231        0.04446448        0.52556113        0.00696357
       -8.85000000        0.66087433        0.01686350        0.05073189        0.58562102        0.00765792
       -8.84000000        0.33847981        0.00787169        0.01972055        0.30621242        0.00467515
       -8.83000000        0.36794298        0.00814679        0.02258067        0.33182758        0.00538794
       -8.82000000        0.39630259        0.00826757        0.02563444        0.35625551        0.00614508
       -8.81000000        0.42355865        0.00823404        0.02888184        0.37949620        0.00694657
       -8.80000000        0.40961557        0.00780665        0.03087288        0.36407570        0.00686033
       -8.79000000        0.54401215        0.00954173        0.04989687        0.47495487        0.00961868
       -8.78000000        4.37780641        0.08000684        0.60548625        3.61122319        0.08109013
       -8.77000000        0.18095204        0.00262129        0.01028682        0.16511641        0.00292752
       -8.76000000        0.20549928        0.00211803        0.01316532        0.18676199        0.00345395
       -8.75000000        0.22890659        0.00163111        0.01767978        0.20554026        0.00405543
       -8.74000000        0.31233919        0.00142765        0.02902784        0.27473167        0.00715203
       -8.73000000        0.63374821        0.00194034        0.04501296        0.57364095        0.01315396
       -8.72000000        0.47691536        0.00194120        0.04476494        0.41881067        0.01139856
       -8.71000000        0.43321136        0.00208286        0.04347766        0.37840669        0.00924415
       -8.70000000        0.47161653        0.00271941        0.05450812        0.40417087        0.01021812
       -8.69000000        0.69470720        0.00373873        0.05231906        0.62547095        0.01317846
       -8.68000000        0.43995359        0.00293158        0.03262223        0.39728558        0.00711420
       -8.67000000        0.51193915        0.00302289        0.01839301        0.48449551        0.00602773
       -8.66000000        0.66443011        0.00368799        0.01955009        0.63391305        0.00727898
       -8.65000000        0.63280417        0.00374804        0.01952979        0.60236869        0.00715765
       -8.64000000        0.68953005        0.00420582        0.02344818        0.65366426        0.00821179
       -8.63000000        0.69570797        0.00395970        0.02630908        0.65617153        0.00926766
       -8.62000000        0.64103120        0.00346015        0.02313358        0.60603961        0.00839787
       -8.61000000        0.65128473        0.00321537        0.02465871        0.61430718        0.00910346
       -8.60000000        0.66129442        0.00303900        0.02655414        0.62186535        0.00983592
       -8.59000000        0.55419445        0.00281058        0.02796217        0.51426215        0.00915954
       -8.58000000        0.54533937        0.00273191        0.03030717        0.50267862        0.00962167
       -8.57000000        0.53837587        0.00271676        0.03298327        0.49257253        0.01010331
       -8.56000000        0.49096365        0.00257114        0.03739435        0.44120856        0.00978961
       -8.55000000        0.57596263        0.00315749        0.05529889        0.50510389        0.01240236
       -8.54000000        0.68731117        0.00498869        0.07217382        0.59613818        0.01401047
       -8.53000000        0.91372266        0.00787679        0.10895526        0.77892475        0.01796586
       -8.52000000        0.82624863        0.00866104        0.12882901        0.67077845        0.01798012
       -8.51000000        0.64326727        0.00874650        0.11795314        0.50169690        0.01487072
       -8.50000000        0.41958421        0.00704917        0.08100633        0.32117650        0.01035222
       -8.49000000        0.42139552        0.00831691        0.08409504        0.31892811        0.01005546
       -8.48000000        0.97223414        0.01502506        0.24059312        0.69634439        0.02027157
       -8.47000000        0.90712885        0.01564562        0.16274341        0.71115001        0.01758981
       -8.46000000        0.76430166        0.01526486        0.12931797        0.60432530        0.01539353
       -8.45000000        0.71624553        0.01454616        0.12357134        0.56455077        0.01357727
       -8.44000000        0.98745481        0.01541283        0.13364011        0.82137308        0.01702880
       -8.43000000        0.96746360        0.01434381        0.10200673        0.83536674        0.01574631
       -8.42000000        0.54411955        0.00777480        0.06352408        0.46423830        0.00858238
       -8.41000000        0.33594355        0.00700491        0.05960306        0.26372528        0.00561030
       -8.40000000        0.51207758        0.00756632        0.06343723        0.43353902        0.00753502
       -8.39000000        2.60495950        0.01009679        0.14912468        2.41570256        0.03003548
       -8.38000000        0.84021873        0.00460464        0.08850505        0.73707950        0.01002954
