#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25383708        0.02364676        0.03815682        0.18870846        0.00332505
       -9.99000000        0.28534611        0.02195651        0.03403817        0.22456679        0.00478463
       -9.98000000        0.33747346        0.01969269        0.02678767        0.28373012        0.00726299
       -9.97000000        1.25180223        0.11457041        0.06485101        1.04570902        0.02667179
       -9.96000000        0.45925457        0.05251842        0.01916164        0.38069942        0.00687508
       -9.95000000        0.38439230        0.03148019        0.01880496        0.32819343        0.00591372
       -9.94000000        0.28260917        0.02345328        0.01442218        0.24041343        0.00432027
       -9.93000000        0.90589766        0.08296213        0.08992252        0.72140351        0.01160950
       -9.92000000        0.39186715        0.03147904        0.03359399        0.32129079        0.00550334
       -9.91000000        0.38257005        0.02859821        0.03514625        0.31323583        0.00558976
       -9.90000000        0.37334469        0.02570253        0.03648987        0.30547984        0.00567245
       -9.89000000        0.36865485        0.02297231        0.03814267        0.30150420        0.00603567
       -9.88000000        0.36816728        0.02069794        0.04009518        0.30086759        0.00650657
       -9.87000000        0.37091580        0.01902264        0.04219278        0.30272660        0.00697378
       -9.86000000        0.37454162        0.01737083        0.04432907        0.30542799        0.00741374
       -9.85000000        0.37904474        0.01574249        0.04650405        0.30897174        0.00782646
       -9.84000000        0.38442516        0.01413764        0.04871773        0.31335786        0.00821193
       -9.83000000        0.39095078        0.01258908        0.05097496        0.31881557        0.00857116
       -9.82000000        0.40124126        0.01141314        0.05331745        0.32759721        0.00891347
       -9.81000000        0.36955198        0.00941712        0.05075293        0.30106872        0.00831321
       -9.80000000        1.25789554        0.02664053        0.15981979        1.05522383        0.01621140
       -9.79000000        0.46007870        0.01280024        0.05956944        0.37845760        0.00925141
       -9.78000000        0.48546519        0.01587917        0.07502051        0.38498318        0.00958234
       -9.77000000        0.51714682        0.01939535        0.09485151        0.39123075        0.01166920
       -9.76000000        0.33219530        0.00705825        0.03597785        0.28281446        0.00634474
       -9.75000000        0.63475562        0.01732723        0.05673739        0.55107152        0.00961947
       -9.74000000        0.60960101        0.01048306        0.09604002        0.49349424        0.00958370
       -9.73000000        0.61477671        0.00608564        0.12647996        0.47538903        0.00682207
       -9.72000000        1.27474359        0.01749093        0.22091651        1.01766911        0.01866704
       -9.71000000        0.58410194        0.01028004        0.17767306        0.38719777        0.00895106
       -9.70000000        0.98080205        0.02085674        0.27775283        0.66592043        0.01627205
       -9.69000000        1.16161072        0.02000593        0.25880888        0.86554823        0.01724768
       -9.68000000        0.64037884        0.00492855        0.16787924        0.45705059        0.01052047
       -9.67000000        0.74162356        0.00687509        0.14115724        0.58431779        0.00927344
       -9.66000000        0.73949296        0.01384268        0.13127974        0.58640503        0.00796551
       -9.65000000        1.82619940        0.03136371        0.34609544        1.43170602        0.01703424
       -9.64000000        0.80031272        0.03058353        0.17317028        0.58612950        0.01042940
       -9.63000000        1.23257009        0.07162097        0.28343668        0.86248626        0.01502618
       -9.62000000        1.25570460        0.05218266        0.26726608        0.92089177        0.01536408
       -9.61000000        1.25120636        0.02582749        0.24402108        0.96762558        0.01373222
       -9.60000000        1.30326272        0.03764185        0.19232360        1.06238662        0.01091065
       -9.59000000        0.98726233        0.03679331        0.12363988        0.81791087        0.00891827
       -9.58000000        0.85738987        0.04128615        0.07884305        0.72910961        0.00815106
       -9.57000000        4.65971254        0.12370317        0.64883964        3.84723328        0.03993646
       -9.56000000        1.47220441        0.02256320        0.12267749        1.31304370        0.01392002
       -9.55000000        1.32858952        0.03357476        0.09786594        1.18320554        0.01394329
       -9.54000000        1.37297039        0.03933407        0.10860504        1.20992327        0.01510800
       -9.53000000        1.02996063        0.00589121        0.09931408        0.91075091        0.01400443
       -9.52000000        0.99364908        0.00561544        0.09094488        0.88055553        0.01653323
       -9.51000000        0.90531577        0.00449685        0.08991377        0.79345869        0.01744646
       -9.50000000        0.67344006        0.00359791        0.06758846        0.58954204        0.01271165
       -9.49000000        2.45281527        0.00558342        0.11060158        2.30027466        0.03635560
       -9.48000000        4.13468964        0.01734026        0.28411963        3.77581019        0.05741955
       -9.47000000        1.26623646        0.00280975        0.07506651        1.17393318        0.01442702
       -9.46000000        1.17689290        0.00269030        0.09912383        1.06254552        0.01253325
       -9.45000000        1.00180243        0.00207492        0.07491392        0.91524665        0.00956693
       -9.44000000        0.82378154        0.00198724        0.05232196        0.76275625        0.00671609
       -9.43000000        0.75873847        0.00225443        0.04923039        0.70128026        0.00597337
       -9.42000000        0.81192495        0.00281314        0.05240092        0.75062162        0.00608928
       -9.41000000        0.75165846        0.00357372        0.04636999        0.69610094        0.00561380
       -9.40000000        0.84579849        0.00454776        0.04260195        0.79252401        0.00612477
       -9.39000000        0.98454373        0.00566521        0.07009163        0.90090195        0.00788495
       -9.38000000        0.81578767        0.00701065        0.04617583        0.75557462        0.00702656
       -9.37000000        0.65457620        0.00838934        0.03019106        0.60984229        0.00615350
       -9.36000000        0.96116257        0.01051886        0.04243100        0.89920135        0.00901135
       -9.35000000        1.19029214        0.03296413        0.06322910        1.08355357        0.01054534
       -9.34000000        0.80477916        0.03010971        0.05611148        0.70949868        0.00905929
       -9.33000000        0.79574898        0.01695033        0.06721928        0.70272343        0.00885594
       -9.32000000        0.34704327        0.00612822        0.02463123        0.31154738        0.00473644
       -9.31000000        0.41231674        0.00266264        0.03478581        0.36882581        0.00604247
       -9.30000000        0.78495693        0.00245761        0.05171557        0.71774129        0.01304246
       -9.29000000        1.15110351        0.00486852        0.02207244        1.09988966        0.02427290
       -9.28000000        0.36207847        0.00095225        0.00622743        0.35018596        0.00471284
       -9.27000000        0.54747146        0.00406618        0.01170032        0.51677504        0.01492993
