#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.27251058        0.02221034        0.23818250        0.01018522        0.00193252
       -5.71170731        0.31447348        0.02047319        0.28094183        0.01102739        0.00203107
       -5.70170731        0.36758618        0.01652899        0.33685275        0.01211098        0.00209346
       -5.69170731        1.15723760        0.05156684        1.05649087        0.04134695        0.00783294
       -5.68170731        0.31295376        0.01396783        0.28247186        0.01382554        0.00268854
       -5.67170731        0.26494888        0.01080940        0.24178278        0.01037524        0.00198146
       -5.66170731        0.20005811        0.00783640        0.18248687        0.00826164        0.00147320
       -5.65170731        0.70780858        0.03307378        0.64170561        0.02779239        0.00523680
       -5.64170731        0.30228032        0.01277596        0.27497617        0.01238703        0.00214115
       -5.63170731        0.30393704        0.01263067        0.27672730        0.01250107        0.00207801
       -5.62170731        0.30567346        0.01242694        0.27865955        0.01257378        0.00201319
       -5.61170731        0.31761850        0.01245324        0.29033851        0.01284114        0.00198561
       -5.60170731        0.33481446        0.01255639        0.30700304        0.01327213        0.00198290
       -5.59170731        0.35349155        0.01263970        0.32504139        0.01381543        0.00199502
       -5.58170731        0.37233559        0.01264773        0.34333131        0.01435083        0.00200571
       -5.57170731        0.39134658        0.01258048        0.36187278        0.01487833        0.00201498
       -5.56170731        0.41052452        0.01243795        0.38066581        0.01539793        0.00202282
       -5.55170731        0.42999896        0.01222823        0.39981957        0.01592008        0.00203109
       -5.54170731        0.45101826        0.01203059        0.42038297        0.01654679        0.00205790
       -5.53170731        0.41513717        0.01090569        0.38684676        0.01551806        0.00186664
       -5.52170731        1.25770704        0.03526919        1.16017443        0.05678294        0.00548048
       -5.51170731        0.44113352        0.00930854        0.41109039        0.01836841        0.00236619
       -5.50170731        0.47289794        0.00995970        0.43771767        0.02269960        0.00252097
       -5.49170731        0.55541540        0.01173008        0.51218081        0.02872118        0.00278333
       -5.48170731        0.35667194        0.00965547        0.33300787        0.01246039        0.00154822
       -5.47170731        0.61098612        0.01938827        0.56415356        0.02453727        0.00290702
       -5.46170731        0.63162187        0.01496839        0.58760390        0.02635545        0.00269414
       -5.45170731        0.63348266        0.01167095        0.59443901        0.02516208        0.00221063
       -5.44170731        1.32363247        0.03181686        1.23500693        0.05176794        0.00504075
       -5.43170731        0.74794807        0.02238883        0.69213134        0.03045136        0.00297654
       -5.42170731        1.16257098        0.04564802        1.06997083        0.04181733        0.00513480
       -5.41170731        1.29719489        0.04745619        1.19909456        0.04592025        0.00472389
       -5.40170731        0.70738881        0.01724630        0.65551403        0.03193850        0.00268997
       -5.39170731        0.72068046        0.01877334        0.66463288        0.03453594        0.00273830
       -5.38170731        0.73820488        0.01874625        0.68524164        0.03091388        0.00330312
       -5.37170731        1.79361418        0.04266166        1.66530603        0.07726465        0.00838184
       -5.36170731        0.74973173        0.01512111        0.69045250        0.03956858        0.00458953
       -5.35170731        1.43772402        0.03399084        1.34075342        0.05557688        0.00740288
       -5.34170731        1.29325898        0.03396522        1.20015482        0.05234422        0.00679471
       -5.33170731        1.26220846        0.03546726        1.17410059        0.04681888        0.00582173
       -5.32170731        1.12566223        0.03475959        1.04311340        0.04188663        0.00590261
       -5.31170731        0.77063254        0.02599722        0.71134493        0.02821015        0.00508023
       -5.30170731        0.65626645        0.01871078        0.60559577        0.02689903        0.00506087
       -5.29170731        4.35306773        0.09298146        4.08303825        0.15275916        0.02428886
       -5.28170731        1.24411119        0.03602125        1.15831596        0.04357498        0.00619899
       -5.27170731        1.19012710        0.03224745        1.10988131        0.04140103        0.00659732
       -5.26170731        1.12437885        0.02868702        1.04248298        0.04505720        0.00815164
       -5.25170731        1.09718828        0.02778581        1.02702661        0.03670479        0.00567107
       -5.24170731        1.11810518        0.02523322        1.05368690        0.03394680        0.00523826
       -5.23170731        1.00975621        0.02132650        0.95446901        0.02899263        0.00496807
       -5.22170731        0.73414443        0.01388139        0.69482654        0.02131257        0.00412393
       -5.21170731        1.85445210        0.06167143        1.70601745        0.07519159        0.01157163
       -5.20170731        3.10130467        0.09112203        2.87162464        0.11880909        0.01974891
       -5.19170731        0.85021406        0.02215923        0.79367554        0.02825647        0.00612282
       -5.18170731        0.98713732        0.02048905        0.92644709        0.03390329        0.00629790
       -5.17170731        0.81945369        0.01498377        0.76955277        0.02900597        0.00591118
       -5.16170731        0.62318208        0.01263834        0.58260682        0.02282195        0.00511497
       -5.15170731        0.57270925        0.01162097        0.53498581        0.02132954        0.00477292
       -5.14170731        0.61074542        0.01160598        0.57142257        0.02243061        0.00528626
       -5.13170731        0.54589682        0.01076032        0.50941356        0.02083072        0.00489223
       -5.12170731        0.58582768        0.01070732        0.54683224        0.02264185        0.00564627
