#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.28262086        0.02041283        0.05176215        0.20690540        0.00354047
       -5.71170731        0.30533221        0.01840042        0.04779635        0.23344517        0.00569027
       -5.70170731        0.34401896        0.01590001        0.04206246        0.27748415        0.00857235
       -5.69170731        1.36842087        0.10610897        0.10334655        1.13301921        0.02594614
       -5.68170731        0.44019232        0.04858868        0.02453569        0.36001401        0.00705394
       -5.67170731        0.33348686        0.02937076        0.02001857        0.27780093        0.00629660
       -5.66170731        0.25124199        0.02265636        0.01463004        0.20948838        0.00446721
       -5.65170731        0.84652265        0.10276107        0.06021941        0.67165597        0.01188621
       -5.64170731        0.36130652        0.03666683        0.02483907        0.29424101        0.00555961
       -5.63170731        0.35281877        0.03419036        0.02601371        0.28722186        0.00539284
       -5.62170731        0.34398589        0.03163484        0.02714575        0.27994332        0.00526199
       -5.61170731        0.34477327        0.02911009        0.02934982        0.28094785        0.00536551
       -5.60170731        0.35064054        0.02676372        0.03198283        0.28630176        0.00559223
       -5.59170731        0.35820535        0.02462951        0.03462019        0.29308795        0.00586769
       -5.58170731        0.36521762        0.02239647        0.03715721        0.29948938        0.00617458
       -5.57170731        0.37167736        0.02006459        0.03959387        0.30550603        0.00651288
       -5.56170731        0.37758457        0.01763388        0.04193020        0.31113790        0.00688260
       -5.55170731        0.38311875        0.01511286        0.04418791        0.31653350        0.00728447
       -5.54170731        0.38998853        0.01256479        0.04657743        0.32312130        0.00772501
       -5.53170731        0.35715274        0.00965801        0.04352374        0.29666914        0.00730183
       -5.52170731        0.97179298        0.05306977        0.07433827        0.83032268        0.01406226
       -5.51170731        0.42758093        0.03814665        0.05836621        0.32199781        0.00907027
       -5.50170731        0.45258772        0.03721136        0.07650862        0.32946292        0.00940483
       -5.49170731        0.50221114        0.02009780        0.10437434        0.36667979        0.01105921
       -5.48170731        0.32334918        0.00348747        0.02983068        0.28294407        0.00708696
       -5.47170731        0.59640573        0.00860346        0.04851781        0.52717205        0.01211241
       -5.46170731        0.57267754        0.00704300        0.05461621        0.49912105        0.01189727
       -5.45170731        0.43643823        0.00385218        0.05658780        0.36855835        0.00743989
       -5.44170731        1.06984566        0.00897446        0.13453954        0.90591593        0.02041573
       -5.43170731        0.54253879        0.00983001        0.10340091        0.42049769        0.00881018
       -5.42170731        0.92102017        0.02245125        0.18695356        0.69419551        0.01741984
       -5.41170731        1.02190384        0.01680884        0.14625541        0.84023919        0.01860039
       -5.40170731        0.63679039        0.00969918        0.10933775        0.50678393        0.01096953
       -5.39170731        0.55744442        0.01018397        0.08327935        0.45592841        0.00805269
       -5.38170731        0.59138191        0.02004933        0.08312087        0.48059566        0.00761604
       -5.37170731        1.37622073        0.04479585        0.24094916        1.07360335        0.01687236
       -5.36170731        0.71011183        0.04206020        0.16092123        0.49889808        0.00823231
       -5.35170731        1.44378365        0.08515332        0.20947332        1.13754905        0.01160796
       -5.34170731        1.18733189        0.06107613        0.20256370        0.91153663        0.01215543
       -5.33170731        1.22007498        0.02889946        0.23201415        0.94554970        0.01361166
       -5.32170731        1.06042931        0.03782698        0.18879682        0.82276967        0.01103584
       -5.31170731        0.88207583        0.04051933        0.12273372        0.71063502        0.00818776
       -5.30170731        0.82348164        0.04655691        0.10356328        0.66564357        0.00771788
       -5.29170731        3.08182269        0.13245883        0.53767126        2.37845020        0.03324241
       -5.28170731        1.11678665        0.02012103        0.12918674        0.95486817        0.01261070
       -5.27170731        1.34787588        0.03430762        0.18149912        1.11739664        0.01467251
       -5.26170731        1.32874837        0.04226714        0.12569598        1.14523680        0.01554844
       -5.25170731        1.03121078        0.00535148        0.15091237        0.86071851        0.01422841
       -5.24170731        1.01570695        0.00399389        0.14643436        0.84900429        0.01627440
       -5.23170731        0.88587405        0.00287406        0.11207347        0.75424346        0.01668305
       -5.22170731        0.65269760        0.00242821        0.08713516        0.55035276        0.01278147
       -5.21170731        2.52782962        0.00621515        0.13843699        2.34632737        0.03685011
       -5.20170731        3.70226883        0.01544785        0.41926906        3.21018413        0.05736779
       -5.19170731        0.93351266        0.00209101        0.13900187        0.77722566        0.01519411
       -5.18170731        1.08169521        0.00273396        0.13669614        0.92834706        0.01391805
       -5.17170731        0.99134977        0.00229258        0.10777166        0.87020353        0.01108200
       -5.16170731        0.82268713        0.00232405        0.09032921        0.72164030        0.00839358
       -5.15170731        0.80244027        0.00278960        0.08443119        0.70758433        0.00763514
       -5.14170731        0.85541540        0.00355715        0.08941620        0.75464294        0.00779912
       -5.13170731        0.84761321        0.00448212        0.07829370        0.75745251        0.00738488
