#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33567573        0.01647773        0.03466575        0.28017279        0.00435947
       -9.99000000        0.38494426        0.01522598        0.03595842        0.32749086        0.00626901
       -9.98000000        0.44635651        0.01374508        0.03501110        0.38855043        0.00904990
       -9.97000000        1.55200580        0.05339376        0.09646516        1.37356679        0.02858009
       -9.96000000        0.49872141        0.02344595        0.03425907        0.43509601        0.00592039
       -9.95000000        0.37500366        0.01585731        0.02638373        0.32787425        0.00488837
       -9.94000000        0.27948628        0.01302948        0.01864077        0.24403851        0.00377752
       -9.93000000        0.67868479        0.14378617        0.07191638        0.45154862        0.01143362
       -9.92000000        0.34407979        0.03888214        0.03004328        0.27000563        0.00514874
       -9.91000000        0.33338936        0.03662750        0.03014767        0.26137703        0.00523716
       -9.90000000        0.32363928        0.03435616        0.03013109        0.25380518        0.00534684
       -9.89000000        0.32380035        0.03208724        0.03067092        0.25516997        0.00587222
       -9.88000000        0.33011285        0.02985337        0.03146826        0.26223410        0.00655711
       -9.87000000        0.33987092        0.02763115        0.03225298        0.27274273        0.00724406
       -9.86000000        0.35038757        0.02533531        0.03298416        0.28416147        0.00790663
       -9.85000000        0.36166281        0.02296585        0.03366179        0.29649033        0.00854485
       -9.84000000        0.37369664        0.02052277        0.03428587        0.30972931        0.00915869
       -9.83000000        0.38655622        0.01803176        0.03488164        0.32389271        0.00975011
       -9.82000000        0.40081789        0.01573148        0.03569425        0.33905451        0.01033765
       -9.81000000        0.35036473        0.01309650        0.03452655        0.29325602        0.00948566
       -9.80000000        1.02127722        0.08922667        0.06721318        0.84556076        0.01927661
       -9.79000000        0.42162917        0.04488116        0.04616662        0.31962805        0.01095334
       -9.78000000        0.46412719        0.04437174        0.05730562        0.35118178        0.01126806
       -9.77000000        0.54092854        0.02594479        0.07282920        0.42900264        0.01315192
       -9.76000000        0.28405370        0.00311676        0.02643497        0.24640249        0.00809948
       -9.75000000        0.48267172        0.00782673        0.04206456        0.41929824        0.01348220
       -9.74000000        0.50096052        0.00808885        0.04171861        0.43886576        0.01228731
       -9.73000000        0.44134449        0.00513274        0.04833323        0.38138907        0.00648945
       -9.72000000        1.20065721        0.01138981        0.11167296        1.05794071        0.01965373
       -9.71000000        0.64238435        0.01151956        0.10258122        0.52086741        0.00741616
       -9.70000000        0.98479382        0.03005462        0.20600940        0.73400661        0.01472320
       -9.69000000        1.24183476        0.02677153        0.14988148        1.04512876        0.02005301
       -9.68000000        0.64690057        0.00774328        0.09803207        0.53086170        0.01026352
       -9.67000000        0.58040137        0.00834155        0.07896074        0.48600715        0.00709193
       -9.66000000        0.51788837        0.02466035        0.11044979        0.37605152        0.00672670
       -9.65000000        1.19997487        0.05118262        0.30920163        0.82222549        0.01736513
       -9.64000000        0.87950858        0.03741594        0.19375110        0.63813900        0.01020254
       -9.63000000        1.20273542        0.09067534        0.25771620        0.83955596        0.01478791
       -9.62000000        1.19816133        0.06339201        0.24475575        0.87748980        0.01252377
       -9.61000000        1.22523525        0.02988482        0.25881909        0.92273661        0.01379472
       -9.60000000        1.10232931        0.03584039        0.23797910        0.81648400        0.01202582
       -9.59000000        0.91675872        0.03966718        0.16428364        0.70258630        0.01022160
       -9.58000000        0.80821421        0.05093646        0.09620734        0.65253006        0.00854035
       -9.57000000        2.98345361        0.17880075        0.64792796        2.11461902        0.04210587
       -9.56000000        1.18741641        0.02109756        0.08728894        1.06738762        0.01164229
       -9.55000000        1.35376071        0.03192483        0.12376837        1.18211978        0.01594774
       -9.54000000        1.40888744        0.03846306        0.15199600        1.20173958        0.01668881
       -9.53000000        0.88908011        0.00539490        0.11653066        0.75490614        0.01224841
       -9.52000000        0.79945572        0.00435238        0.09019742        0.69021756        0.01468835
       -9.51000000        0.70052482        0.00362560        0.08260105        0.59774348        0.01655468
       -9.50000000        0.53579255        0.00299063        0.06477501        0.45548905        0.01253786
       -9.49000000        2.28537632        0.00616689        0.10589768        2.14147653        0.03183522
       -9.48000000        3.45334933        0.00747009        0.31909255        3.07115418        0.05563251
