#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.30793796        0.02624071        0.03937367        0.23875552        0.00356806
       -5.71170731        0.34315686        0.02397476        0.04026816        0.27298446        0.00592948
       -5.70170731        0.38885207        0.02127725        0.04019064        0.31824080        0.00914338
       -5.69170731        1.42127440        0.15331195        0.10990737        1.13140354        0.02665153
       -5.68170731        0.41418601        0.07815105        0.03475807        0.29499221        0.00628469
       -5.67170731        0.30589480        0.04490258        0.02773033        0.22758051        0.00568137
       -5.66170731        0.23691446        0.03253485        0.02073530        0.17941638        0.00422793
       -5.65170731        0.73367948        0.06976533        0.06438490        0.58588522        0.01364403
       -5.64170731        0.33146997        0.03473540        0.03137764        0.25945287        0.00590406
       -5.63170731        0.32520132        0.03113193        0.03348256        0.25468430        0.00590252
       -5.62170731        0.31860322        0.02748594        0.03546782        0.24972954        0.00591992
       -5.61170731        0.32508695        0.02407521        0.03790192        0.25693080        0.00617902
       -5.60170731        0.33750949        0.02130154        0.04068683        0.26897276        0.00654836
       -5.59170731        0.35106185        0.01933940        0.04366537        0.28111448        0.00694261
       -5.58170731        0.36342619        0.01738785        0.04666406        0.29203198        0.00734230
       -5.57170731        0.37460249        0.01544690        0.04968290        0.30172525        0.00774743
       -5.56170731        0.38459076        0.01351655        0.05272190        0.31019431        0.00815801
       -5.55170731        0.39360290        0.01160294        0.05578119        0.31764247        0.00857630
       -5.54170731        0.40368412        0.00975509        0.05885383        0.32605074        0.00902446
       -5.53170731        0.37648554        0.00770283        0.05267084        0.30777570        0.00833618
       -5.52170731        1.18362442        0.02941342        0.15262789        0.98040324        0.02117986
       -5.51170731        0.44727783        0.02847544        0.05848203        0.35086639        0.00945398
       -5.50170731        0.49117842        0.02943780        0.07474153        0.37750300        0.00949608
       -5.49170731        0.55195403        0.01948578        0.10216452        0.41948784        0.01081588
       -5.48170731        0.33493032        0.00362993        0.03598423        0.28833638        0.00697977
       -5.47170731        0.63398801        0.00935816        0.05707912        0.55581629        0.01173443
       -5.46170731        0.56474858        0.00576581        0.07655717        0.47134721        0.01107840
       -5.45170731        0.50236664        0.00402821        0.08852903        0.40229398        0.00751541
       -5.44170731        1.14219263        0.01053623        0.17117040        0.94119251        0.01929350
       -5.43170731        0.62968220        0.01072887        0.12279325        0.48786937        0.00829071
       -5.42170731        1.04266966        0.02635723        0.21120367        0.78845963        0.01664913
       -5.41170731        1.35471551        0.01709359        0.15529205        1.16581728        0.01651259
       -5.40170731        0.74886045        0.00691824        0.12164206        0.61160988        0.00869029
       -5.39170731        0.66789789        0.00740950        0.11593446        0.53657969        0.00797423
       -5.38170731        0.66147238        0.02219133        0.12128939        0.50940372        0.00858794
       -5.37170731        1.66860888        0.05147861        0.27758935        1.32085659        0.01868432
       -5.36170731        0.75896280        0.04037051        0.16296002        0.54712740        0.00850486
       -5.35170731        1.27006915        0.08959407        0.26105118        0.90663956        0.01278434
       -5.34170731        1.19108491        0.05905068        0.22627824        0.89353210        0.01222390
       -5.33170731        1.18348571        0.02871371        0.24223280        0.89926152        0.01327768
       -5.32170731        1.08923297        0.03102473        0.20051444        0.84523775        0.01245605
       -5.31170731        0.91734602        0.03332177        0.12262929        0.75214030        0.00925465
       -5.30170731        0.82976151        0.04613321        0.08021663        0.69543537        0.00797630
       -5.29170731        4.08718861        0.17001134        0.51121760        3.36274509        0.04321457
       -5.28170731        1.30572078        0.01889460        0.10218377        1.17187555        0.01276687
       -5.27170731        1.31931993        0.02518575        0.14754726        1.13310061        0.01348630
       -5.26170731        1.40639285        0.02868854        0.12704596        1.23593511        0.01472325
       -5.25170731        1.07512478        0.00508484        0.13485881        0.92234357        0.01283757
       -5.24170731        0.98163350        0.00377341        0.12108130        0.83997354        0.01680525
       -5.23170731        0.88901718        0.00315246        0.10144036        0.76648789        0.01793646
       -5.22170731        0.68659533        0.00257959        0.07650839        0.59464420        0.01286315
       -5.21170731        2.55859488        0.00531337        0.13110306        2.39108037        0.03109809
       -5.20170731        4.33545338        0.00851616        0.22624634        4.05071327        0.04997761
       -5.19170731        0.99429770        0.00216108        0.07000015        0.91000739        0.01212909
       -5.18170731        1.15780197        0.00253668        0.09867663        1.04214330        0.01444536
       -5.17170731        1.04771596        0.00218082        0.09031163        0.94348522        0.01173829
       -5.16170731        0.86113313        0.00217781        0.07056030        0.78011113        0.00828389
       -5.15170731        0.81114847        0.00261504        0.06840344        0.73246091        0.00766908
       -5.14170731        0.85110183        0.00334470        0.07597202        0.76386944        0.00791567
       -5.13170731        0.80368142        0.00420259        0.06758832        0.72419367        0.00769684
       -5.12170731        0.85787761        0.00535711        0.06299478        0.78119030        0.00833542
       -5.11170731        1.09549284        0.00678211        0.08859738        0.98986238        0.01025098
       -5.10170731        0.85846677        0.00805728        0.06275782        0.77890933        0.00874235
       -5.09170731        0.66292301        0.00953395        0.04247770        0.60374450        0.00716686
       -5.08170731        1.12468823        0.01247699        0.06636692        1.03491308        0.01093125
       -5.07170731        1.23109630        0.03869180        0.06016213        1.12051783        0.01172454
       -5.06170731        0.87340196        0.03507287        0.05378440        0.77571349        0.00883121
       -5.05170731        0.91455813        0.01987341        0.07683595        0.80992103        0.00792774
       -5.04170731        0.39650242        0.00744240        0.02992716        0.35487062        0.00426225
       -5.03170731        0.48856002        0.00381676        0.03941905        0.43983135        0.00549286
       -5.02170731        0.95283281        0.00390986        0.05534184        0.88113506        0.01244605
       -5.01170731        1.39473084        0.00353548        0.02328539        1.34334922        0.02456075
       -5.00170731        0.37784479        0.00030428        0.00453726        0.36888542        0.00411783
       -4.99170731        0.66858614        0.00448659        0.01489328        0.63396510        0.01524116
       -4.98170731        0.74488200        0.00443877        0.02307614        0.70645039        0.01091671
       -4.97170731        0.88522480        0.00359312        0.02707315        0.84568061        0.00887792
       -4.96170731        5.21626112        0.03714688        0.07151695        5.06392339        0.04367390
       -4.95170731        1.19193553        0.00501880        0.02401308        1.15020080        0.01270285
       -4.94170731        1.65249015        0.00754197        0.03383703        1.59089211        0.02021904
       -4.93170731        1.12465601        0.00581653        0.03535230        1.06825676        0.01523042
       -4.92170731        1.03836019        0.00742886        0.03756376        0.98019953        0.01316803
       -4.91170731        1.88094250        0.02067907        0.04587744        1.79983903        0.01454696
       -4.90170731        0.95967439        0.02535336        0.03894724        0.88592794        0.00944585
       -4.89170731        0.94686231        0.03150776        0.04156220        0.86543366        0.00835869
       -4.88170731        0.96976142        0.03284006        0.04655349        0.88122258        0.00914529
       -4.87170731        1.15805663        0.03291750        0.06134056        1.05242698        0.01137158
       -4.86170731        1.34240971        0.03020417        0.08926043        1.20934543        0.01359968
       -4.85170731        1.44632397        0.02795416        0.12780870        1.27558678        0.01497433
       -4.84170731        1.08873874        0.02488533        0.12744942        0.92321168        0.01319231
       -4.83170731        1.03714516        0.02328731        0.14174694        0.85710157        0.01500935
       -4.82170731        0.65804457        0.01360002        0.07571755        0.56040202        0.00832499
       -4.81170731        0.80794902        0.01989975        0.12851305        0.64839704        0.01113918
       -4.80170731        0.44208171        0.00918102        0.06581585        0.36042135        0.00666349
       -4.79170731        0.48817846        0.00802868        0.06137881        0.41016005        0.00861092
       -4.78170731        0.58785803        0.00785233        0.05967486        0.50729451        0.01303633
       -4.77170731        0.49145712        0.00672016        0.05315549        0.42227781        0.00930366
       -4.76170731        0.53987858        0.00679187        0.05269832        0.47039423        0.00999416
       -4.75170731        0.60863969        0.00707242        0.05474106        0.53589499        0.01093122
       -4.74170731        0.72348307        0.00749808        0.05851612        0.64525438        0.01221450
       -4.73170731        0.86410519        0.00740530        0.05417081        0.78947429        0.01305479
       -4.72170731        0.72831947        0.00608945        0.04217727        0.66825586        0.01179688
       -4.71170731        0.60631077        0.00468464        0.03209296        0.55910395        0.01042922
       -4.70170731        0.66432719        0.00422743        0.03038239        0.61856661        0.01115076
       -4.69170731        0.54308218        0.00402907        0.03006418        0.49962431        0.00936462
       -4.68170731        0.46640424        0.00414819        0.02976544        0.42414253        0.00834808
       -4.67170731        0.53362436        0.00457471        0.03040973        0.48924644        0.00939348
       -4.66170731        0.54153644        0.00427158        0.02919809        0.49962760        0.00843918
       -4.65170731        0.64406387        0.00518751        0.02950930        0.59935919        0.01000787
       -4.64170731        0.69832096        0.00519457        0.02841375        0.65487753        0.00983511
       -4.63170731        0.92735769        0.00668808        0.02843306        0.87733221        0.01490435
       -4.62170731        0.56529349        0.00747993        0.02844896        0.52140383        0.00796076
       -4.61170731        0.55406138        0.00908735        0.03157372        0.50548631        0.00791400
       -4.60170731        0.55435716        0.01055289        0.03554504        0.50098461        0.00727461
       -4.59170731        0.55282759        0.01189239        0.04075912        0.49444903        0.00572705
       -4.58170731        0.60834868        0.01344886        0.04661105        0.54190359        0.00638518
       -4.57170731        0.66237248        0.01492422        0.05284053        0.58755648        0.00705124
       -4.56170731        0.32599005        0.00704420        0.01917881        0.29584791        0.00391912
       -4.55170731        0.35108439        0.00707136        0.02164172        0.31795273        0.00441858
       -4.54170731        0.37461018        0.00693318        0.02423913        0.33850238        0.00493548
       -4.53170731        0.39656740        0.00662965        0.02697104        0.35749687        0.00546983
       -4.52170731        0.38003571        0.00597379        0.02910820        0.33966509        0.00528864
       -4.51170731        0.49591503        0.00643951        0.04993924        0.43200456        0.00753171
       -4.50170731        3.91508566        0.06287280        0.67530550        3.11753733        0.05937003
       -4.49170731        0.15889176        0.00214218        0.00433758        0.15040190        0.00201009
       -4.48170731        0.17331009        0.00187535        0.00543560        0.16369380        0.00230534
       -4.47170731        0.18341012        0.00166234        0.00709878        0.17203743        0.00261157
       -4.46170731        0.23049384        0.00219864        0.01224738        0.21038159        0.00566623
       -4.45170731        0.54772082        0.00323433        0.02051639        0.51204991        0.01192019
       -4.44170731        0.50896051        0.00299201        0.01968706        0.47691203        0.00936941
       -4.43170731        0.38966008        0.00310535        0.01700519        0.36247258        0.00707697
       -4.42170731        0.40535012        0.00422841        0.02021092        0.37364413        0.00726667
       -4.41170731        0.70853081        0.00405320        0.02495203        0.66840938        0.01111620
       -4.40170731        0.45569171        0.00265074        0.01312124        0.43356935        0.00635038
       -4.39170731        0.51953734        0.00247424        0.01140015        0.49986901        0.00579394
       -4.38170731        0.62593890        0.00295237        0.01391787        0.60210024        0.00696843
       -4.37170731        0.63507922        0.00291554        0.01319109        0.61245217        0.00652042
       -4.36170731        0.72160653        0.00324474        0.01551573        0.69518354        0.00766252
       -4.35170731        0.78945016        0.00302484        0.01751305        0.75986897        0.00904329
       -4.34170731        0.56504692        0.00259450        0.01628163        0.53854037        0.00763042
       -4.33170731        0.55440256        0.00240003        0.01759397        0.52621496        0.00819360
       -4.32170731        0.54205638        0.00227564        0.01910768        0.51192291        0.00875014
       -4.31170731        0.48013095        0.00210324        0.01872505        0.45137136        0.00793130
       -4.30170731        0.46219087        0.00208034        0.01992958        0.43212355        0.00805740
       -4.29170731        0.44519673        0.00212268        0.02124229        0.41369920        0.00813256
       -4.28170731        0.41222141        0.00214652        0.02250747        0.38000476        0.00756266
       -4.27170731        0.46100413        0.00286174        0.02945592        0.41993538        0.00875109
       -4.26170731        0.55714104        0.00400191        0.04605541        0.49751081        0.00957291
       -4.25170731        0.78505820        0.00649374        0.07415660        0.69162068        0.01278718
       -4.24170731        0.72288441        0.00811444        0.07633939        0.62549792        0.01293265
       -4.23170731        0.55164213        0.00923003        0.07362162        0.45784202        0.01094846
       -4.22170731        0.36811174        0.00708743        0.06345415        0.28969895        0.00787120
       -4.21170731        0.40879792        0.00826888        0.07563833        0.31649036        0.00840036
       -4.20170731        1.16399588        0.01633399        0.14395673        0.98692785        0.01677732
       -4.19170731        0.97861649        0.01735606        0.14554320        0.79966224        0.01605498
       -4.18170731        0.80972317        0.01312199        0.10872190        0.67331252        0.01456677
       -4.17170731        0.75339755        0.01366804        0.11710101        0.60916851        0.01345998
       -4.16170731        1.08182356        0.01374704        0.13322145        0.91788897        0.01696610
       -4.15170731        1.05529622        0.00957482        0.11410397        0.91718089        0.01443655
       -4.14170731        0.70457848        0.00542093        0.06125279        0.62865793        0.00924683
       -4.13170731        0.41398603        0.00454993        0.04872574        0.35328860        0.00742176
       -4.12170731        0.48376035        0.00430600        0.05333357        0.41671081        0.00940997
       -4.11170731        1.73028385        0.01488243        0.15133826        1.53153575        0.03252741
       -4.10170731        0.80965528        0.00829833        0.07139172        0.71740856        0.01255667
       -4.09170731        0.89062985        0.00962023        0.10255091        0.76394909        0.01450963
       -4.08170731        0.87878426        0.00804629        0.09452443        0.76112137        0.01509217
       -4.07170731        0.97801765        0.00790346        0.08356120        0.87074295        0.01581004
       -4.06170731        1.46801091        0.01028238        0.11520472        1.32407504        0.01844878
       -4.05170731        1.48933252        0.01048533        0.13998031        1.31869477        0.02017211
       -4.04170731        0.45223913        0.00249322        0.03052161        0.41396970        0.00525461
       -4.03170731        0.44485128        0.00199863        0.03673377        0.39880796        0.00731092
       -4.02170731        0.48659319        0.00184636        0.03850612        0.43395704        0.01228368
       -4.01170731        0.77175645        0.00278071        0.05654503        0.68826237        0.02416834
       -4.00170731        0.69656343        0.00238510        0.07041381        0.60512136        0.01864317
       -3.99170731        0.66048823        0.00290600        0.08125689        0.56122154        0.01510380
       -3.98170731        1.12518123        0.01109910        0.12597375        0.96283741        0.02527097
       -3.97170731        0.93743230        0.00517674        0.13412590        0.77630150        0.02182816
