#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.25355035        0.02065010        0.22383656        0.00729966        0.00176403
       -5.71170731        0.29868198        0.02022554        0.26900597        0.00758709        0.00186338
       -5.70170731        0.35864173        0.01900728        0.32937454        0.00829788        0.00196204
       -5.69170731        1.05503017        0.05745147        0.95487705        0.03554887        0.00715279
       -5.68170731        0.27098742        0.01399320        0.24197343        0.01291909        0.00210170
       -5.67170731        0.23790881        0.00963633        0.21741382        0.00931578        0.00154289
       -5.66170731        0.17840828        0.00714180        0.16271222        0.00737616        0.00117811
       -5.65170731        0.64303012        0.02353466        0.58577592        0.02883521        0.00488433
       -5.64170731        0.26896010        0.01032476        0.24493898        0.01180750        0.00188885
       -5.63170731        0.27001770        0.01033086        0.24624367        0.01159041        0.00185277
       -5.62170731        0.27120267        0.01031788        0.24768300        0.01138946        0.00181234
       -5.61170731        0.28295761        0.01084051        0.25884849        0.01146237        0.00180623
       -5.60170731        0.29907115        0.01155282        0.27398907        0.01171380        0.00181546
       -5.59170731        0.31519063        0.01222838        0.28907209        0.01206388        0.00182628
       -5.58170731        0.33083389        0.01281027        0.30374795        0.01244466        0.00183100
       -5.57170731        0.34600091        0.01329849        0.31801665        0.01285614        0.00182963
       -5.56170731        0.36069170        0.01369304        0.33187819        0.01329832        0.00182216
       -5.55170731        0.37514134        0.01399427        0.34555499        0.01378222        0.00180987
       -5.54170731        0.39165653        0.01420306        0.36123332        0.01441488        0.00180527
       -5.53170731        0.37030130        0.01378108        0.34195563        0.01292959        0.00163500
       -5.52170731        1.01367623        0.03774631        0.92358162        0.04725535        0.00509296
       -5.51170731        0.49750142        0.01656185        0.46067933        0.01772834        0.00253191
       -5.50170731        0.57217964        0.02260730        0.52738395        0.01943807        0.00275032
       -5.49170731        0.67237593        0.03182102        0.61754740        0.02024516        0.00276235
       -5.48170731        0.28488305        0.00768634        0.26242577        0.01334097        0.00142997
       -5.47170731        0.47193959        0.01423924        0.42872467        0.02616362        0.00281206
       -5.46170731        0.51104512        0.01439853        0.46975734        0.02434228        0.00254697
       -5.45170731        0.44699695        0.00764661        0.41158433        0.02573440        0.00203161
       -5.44170731        1.08783810        0.02561255        1.00653808        0.05091659        0.00477088
       -5.43170731        0.61893094        0.02044756        0.56836791        0.02724432        0.00287115
       -5.42170731        1.05308893        0.02480876        0.98016250        0.04298878        0.00512889
       -5.41170731        0.93385920        0.01834808        0.85242751        0.05734792        0.00573569
       -5.40170731        0.63079739        0.01505277        0.57826000        0.03410833        0.00337628
       -5.39170731        0.55625615        0.01337404        0.50892784        0.03105985        0.00289442
       -5.38170731        0.62375208        0.02290542        0.56751343        0.03042477        0.00290846
       -5.37170731        1.36640497        0.04719947        1.23519816        0.07625049        0.00775685
       -5.36170731        0.58399519        0.01684194        0.52257019        0.03972530        0.00485776
       -5.35170731        1.25094539        0.03205519        1.15756520        0.05395172        0.00737327
       -5.34170731        1.22878023        0.02506654        1.14492350        0.05257915        0.00621105
       -5.33170731        1.30712125        0.03363309        1.21745834        0.05063314        0.00539668
       -5.32170731        0.90195923        0.02587292        0.82372765        0.04661599        0.00574266
       -5.31170731        0.65786578        0.01925630        0.59852917        0.03511771        0.00496260
       -5.30170731        0.53646767        0.01540707        0.48620682        0.03023101        0.00462277
       -5.29170731        3.00734981        0.08676591        2.76360197        0.13479639        0.02218556
       -5.28170731        0.78456959        0.02217645        0.70986283        0.04558786        0.00694244
       -5.27170731        0.95986852        0.01980733        0.88062743        0.05208685        0.00734692
       -5.26170731        1.22977020        0.02794640        1.14859932        0.04648817        0.00673631
       -5.25170731        0.91886078        0.01755321        0.85892130        0.03691730        0.00546896
       -5.24170731        0.92466362        0.02142954        0.86327061        0.03429555        0.00566792
