#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.27252088        0.02221082        0.23819384        0.01018414        0.00193209
       -5.71170731        0.31447826        0.02047123        0.28094749        0.01102894        0.00203060
       -5.70170731        0.36757897        0.01652378        0.33684503        0.01211714        0.00209301
       -5.69170731        1.15784776        0.05158615        1.05709598        0.04133414        0.00783148
       -5.68170731        0.31294498        0.01395421        0.28248297        0.01382053        0.00268727
       -5.67170731        0.26485774        0.01079881        0.24170757        0.01037057        0.00198078
       -5.66170731        0.19996774        0.00782755        0.18240903        0.00825864        0.00147252
       -5.65170731        0.70896226        0.03316825        0.64276225        0.02780127        0.00523049
       -5.64170731        0.30241115        0.01278403        0.27509820        0.01238888        0.00214004
       -5.63170731        0.30397516        0.01263264        0.27676319        0.01250212        0.00207720
       -5.62170731        0.30564686        0.01242427        0.27863561        0.01257438        0.00201260
       -5.61170731        0.31753505        0.01244575        0.29026155        0.01284249        0.00198526
       -5.60170731        0.33470122        0.01254673        0.30689835        0.01327339        0.00198274
       -5.59170731        0.35335850        0.01262836        0.32491896        0.01381622        0.00199496
       -5.58170731        0.37219468        0.01263556        0.34320215        0.01435123        0.00200574
       -5.57170731        0.39120975        0.01256833        0.36174791        0.01487843        0.00201508
       -5.56170731        0.41040372        0.01242667        0.38055625        0.01539782        0.00202298
       -5.55170731        0.42990618        0.01221865        0.39973642        0.01591982        0.00203129
       -5.54170731        0.45096594        0.01202346        0.42033805        0.01654632        0.00205811
       -5.53170731        0.41513032        0.01090133        0.38684415        0.01551793        0.00186692
       -5.52170731        1.25920381        0.03538210        1.16171843        0.05664654        0.00545674
       -5.51170731        0.44097680        0.00928583        0.41083378        0.01847327        0.00238392
       -5.50170731        0.47276562        0.00994119        0.43748889        0.02279797        0.00253757
       -5.49170731        0.55541923        0.01172910        0.51214711        0.02875405        0.00278897
       -5.48170731        0.35681471        0.00966296        0.33314529        0.01245860        0.00154786
