#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30206294        0.02090214        0.26909271        0.00998839        0.00207971
       -9.99000000        0.35267635        0.01961356        0.32010380        0.01086137        0.00209762
       -9.98000000        0.41645045        0.01718618        0.38531035        0.01185928        0.00209465
       -9.97000000        1.27247173        0.04393984        1.17349216        0.04727139        0.00776833
       -9.96000000        0.34049807        0.01120165        0.30966203        0.01699062        0.00264378
       -9.95000000        0.26354011        0.00814094        0.24144607        0.01205268        0.00190043
       -9.94000000        0.20030976        0.00607467        0.18367977        0.00914567        0.00140964
       -9.93000000        0.58271728        0.03920838        0.51487394        0.02382013        0.00481484
       -9.92000000        0.27004145        0.01256789        0.24363132        0.01181193        0.00203031
       -9.91000000        0.27400248        0.01276661        0.24782017        0.01145962        0.00195608
       -9.90000000        0.27745900        0.01286188        0.25162208        0.01109558        0.00187946
       -9.89000000        0.28979807        0.01307682        0.26387109        0.01098830        0.00186186
       -9.88000000        0.30610794        0.01334034        0.27986256        0.01103207        0.00187297
       -9.87000000        0.32305666        0.01358415        0.29643129        0.01114819        0.00189303
       -9.86000000        0.33917416        0.01372566        0.31229273        0.01124959        0.00190618
       -9.85000000        0.35446042        0.01376487        0.32744685        0.01133626        0.00191243
       -9.84000000        0.36891544        0.01370179        0.34189368        0.01140820        0.00191177
       -9.83000000        0.38266848        0.01353692        0.35575340        0.01147320        0.00190497
       -9.82000000        0.39695441        0.01327310        0.37017666        0.01160543        0.00189921
       -9.81000000        0.35971070        0.01234051        0.33512676        0.01052637        0.00171707
       -9.80000000        0.86224827        0.03495817        0.79157214        0.03151772        0.00420023
       -9.79000000        0.41156691        0.01803476        0.37740651        0.01377420        0.00235144
       -9.78000000        0.46565567        0.02066012        0.42632836        0.01609534        0.00257185
       -9.77000000        0.57074448        0.02190354        0.52733577        0.01865710        0.00284808
