#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.31725496        0.01673274        0.03132226        0.26477442        0.00442555
       -5.71170731        0.41572836        0.01657667        0.03256700        0.35955041        0.00703428
       -5.70170731        0.53937996        0.01723691        0.03344075        0.47807423        0.01062806
       -5.69170731        1.71945976        0.06274996        0.09203823        1.53300394        0.03166762
       -5.68170731        0.51511530        0.03413088        0.02505275        0.44832361        0.00760806
       -5.67170731        0.38041597        0.02296195        0.02270510        0.32793589        0.00681304
       -5.66170731        0.29837894        0.01826625        0.01709572        0.25791005        0.00510691
       -5.65170731        0.88597393        0.09934235        0.05966550        0.71463282        0.01233325
       -5.64170731        0.40392078        0.03220498        0.02740549        0.33797891        0.00633140
       -5.63170731        0.39711152        0.02990935        0.02834746        0.33258920        0.00626551
       -5.62170731        0.39011233        0.02758970        0.02949354        0.32679404        0.00623504
       -5.61170731        0.39154179        0.02531096        0.03222221        0.32748555        0.00652307
       -5.60170731        0.39962736        0.02317564        0.03572829        0.33374985        0.00697358
       -5.59170731        0.41271885        0.02124457        0.03945869        0.34453708        0.00747851
       -5.58170731        0.42624285        0.01931612        0.04332623        0.35559244        0.00800806
       -5.57170731        0.44019934        0.01739028        0.04733089        0.36691593        0.00856224
       -5.56170731        0.45458833        0.01546705        0.05147269        0.37850755        0.00914104
       -5.55170731        0.46979746        0.01363337        0.05575261        0.39066229        0.00974919
       -5.54170731        0.48963596        0.01274652        0.06017698        0.40627883        0.01043364
       -5.53170731        0.44715761        0.01085963        0.05320597        0.37306341        0.01002861
       -5.52170731        1.44582586        0.01342348        0.15416044        1.25305528        0.02518667
       -5.51170731        0.46547262        0.01103644        0.06140430        0.38185681        0.01117507
       -5.50170731        0.51034983        0.01281103        0.07004058        0.41553897        0.01195925
       -5.49170731        0.62119045        0.01676891        0.08409216        0.50548556        0.01484383
       -5.48170731        0.37108684        0.00606518        0.04385802        0.31250019        0.00866345
       -5.47170731        0.70736380        0.01296681        0.07566614        0.60376675        0.01496410
       -5.46170731        0.61601848        0.00599845        0.08722023        0.50980251        0.01299729
       -5.45170731        0.49651157        0.01290265        0.08211008        0.39314196        0.00835687
       -5.44170731        1.18761735        0.02564824        0.14594634        0.99367049        0.02235227
       -5.43170731        0.71552956        0.00904458        0.10180333        0.59573779        0.00894387
       -5.42170731        1.09675210        0.01676267        0.17499705        0.88913990        0.01585247
       -5.41170731        1.14674815        0.01228079        0.14856983        0.96955409        0.01634344
       -5.40170731        0.60994959        0.00747524        0.11835299        0.47598393        0.00813742
       -5.39170731        0.68750453        0.01531118        0.11772742        0.54530322        0.00916272
       -5.38170731        0.63997475        0.01295869        0.12286492        0.49668389        0.00746725
       -5.37170731        1.69895840        0.03073864        0.30510176        1.34167057        0.02144744
       -5.36170731        0.90074769        0.02762360        0.08798421        0.77532716        0.00981272
       -5.35170731        1.59751809        0.05505272        0.21029687        1.31912301        0.01304549
       -5.34170731        1.48133042        0.04994820        0.16946444        1.24744053        0.01447726
       -5.33170731        1.36110790        0.02955534        0.19340758        1.12341722        0.01472776
       -5.32170731        1.12322268        0.06238187        0.15768063        0.89096693        0.01219325
       -5.31170731        0.93853619        0.05172731        0.08409218        0.79347976        0.00923694
       -5.30170731        0.97934300        0.04316949        0.06596159        0.86120327        0.00900865
       -5.29170731        5.20162341        0.07228049        0.63346489        4.43398242        0.06189561
       -5.28170731        1.25481425        0.03575799        0.14998525        1.05388992        0.01518108
       -5.27170731        1.39687323        0.05549355        0.18456461        1.13946465        0.01735041
       -5.26170731        1.59955983        0.07607925        0.11436106        1.38758298        0.02153654
       -5.25170731        1.32548338        0.01968707        0.10290918        1.18415761        0.01872952
       -5.24170731        1.25072847        0.01372182        0.09933159        1.11751181        0.02016325
       -5.23170731        1.08058239        0.00941059        0.08163474        0.97104231        0.01849475
       -5.22170731        0.83377842        0.00732636        0.05865153        0.75499995        0.01280057
       -5.21170731        2.15849702        0.01294599        0.11503579        2.00383653        0.02667871
       -5.20170731        3.90588864        0.03327631        0.18097192        3.64248709        0.04915333
       -5.19170731        0.97642597        0.00547896        0.05992698        0.89771623        0.01330381
       -5.18170731        1.04689831        0.00576436        0.10534926        0.92309431        0.01269037
       -5.17170731        0.95038221        0.00497829        0.07911089        0.85599742        0.01029561
       -5.16170731        0.81893358        0.00471600        0.05463273        0.75186417        0.00772068
       -5.15170731        0.76083208        0.00471539        0.05121503        0.69793400        0.00696766
       -5.14170731        0.84374120        0.00521813        0.04977156        0.78161969        0.00713183
       -5.13170731        0.75902785        0.00561058        0.04613840        0.70059752        0.00668136
       -5.12170731        0.86235767        0.00654703        0.04621274        0.80228712        0.00731078
       -5.11170731        0.85649252        0.00809096        0.07876958        0.76102391        0.00860807
       -5.10170731        0.70347681        0.00899835        0.05276620        0.63436052        0.00735173
       -5.09170731        0.56905508        0.00965296        0.03267030        0.52076910        0.00596272
       -5.08170731        0.87898488        0.01151864        0.03116846        0.82764317        0.00865462
       -5.07170731        1.02828875        0.03314434        0.05453904        0.92988753        0.01071784
       -5.06170731        0.77321172        0.03036276        0.05656309        0.67748216        0.00880371
       -5.05170731        0.64903516        0.01884907        0.07558076        0.54490795        0.00969738
       -5.04170731        0.28511100        0.00806483        0.02728802        0.24470495        0.00505321
       -5.03170731        0.30794573        0.00492140        0.03656509        0.26028920        0.00617004
       -5.02170731        0.65325562        0.00600224        0.05555122        0.57891709        0.01278506
       -5.01170731        1.24210441        0.01026353        0.03339507        1.17472075        0.02372506
       -5.00170731        0.43529531        0.00186316        0.01173813        0.41727609        0.00441793
       -4.99170731        0.57754767        0.00856164        0.02009495        0.53291375        0.01597732
       -4.98170731        0.71230404        0.00617861        0.02678418        0.66788129        0.01145995
       -4.97170731        0.92912082        0.00443960        0.03169085        0.88353644        0.00945393
       -4.96170731        5.57161653        0.00778333        0.24571152        5.24956956        0.06855212
       -4.95170731        1.16102152        0.00738170        0.04480769        1.09230795        0.01652417
       -4.94170731        1.56238481        0.01220345        0.05679467        1.46725782        0.02612888
       -4.93170731        1.03544638        0.00804256        0.05225512        0.95646838        0.01868032
       -4.92170731        0.80556428        0.00567278        0.05386977        0.73239630        0.01362543
       -4.91170731        1.68988013        0.01154375        0.06502180        1.59785236        0.01546223
       -4.90170731        0.85367591        0.01737714        0.05959281        0.76705156        0.00965440
       -4.89170731        0.84981591        0.03000550        0.06055970        0.75069191        0.00855879
       -4.88170731        0.86443562        0.03565847        0.06558995        0.75392664        0.00926055
       -4.87170731        0.97965104        0.03981640        0.08267270        0.84563954        0.01152240
       -4.86170731        1.06325790        0.03774505        0.10941491        0.90183094        0.01426700
       -4.85170731        1.08938180        0.02948215        0.12226226        0.92064246        0.01699492
       -4.84170731        0.87188672        0.02936175        0.11461053        0.71315191        0.01476252
       -4.83170731        1.00502236        0.03614742        0.15222748        0.80200851        0.01463894
       -4.82170731        0.66211484        0.01863659        0.08446585        0.55008515        0.00892725
       -4.81170731        0.96811832        0.01658465        0.13800755        0.79946125        0.01406487
       -4.80170731        0.44801031        0.00989211        0.06387127        0.36685083        0.00739610
       -4.79170731        0.55939701        0.00967407        0.06117906        0.47946301        0.00908085
       -4.78170731        0.64179368        0.01135088        0.06477677        0.55302994        0.01263609
       -4.77170731        0.47247671        0.00901972        0.05503522        0.39931731        0.00910446
       -4.76170731        0.49538603        0.00903910        0.05647661        0.41970285        0.01016748
       -4.75170731        0.54144573        0.00913431        0.05876212        0.46223583        0.01131346
