#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27254319        0.02220490        0.23821564        0.01018896        0.00193370
       -9.99000000        0.31446791        0.02046858        0.28093769        0.01102919        0.00203245
       -9.98000000        0.36736092        0.01651953        0.33663741        0.01210923        0.00209475
       -9.97000000        1.15755493        0.05154169        1.05684728        0.04133050        0.00783546
       -9.96000000        0.31285210        0.01394471        0.28237622        0.01384023        0.00269093
       -9.95000000        0.26502963        0.01080174        0.24186057        0.01038439        0.00198293
       -9.94000000        0.20011987        0.00782965        0.18255008        0.00826575        0.00147439
       -9.93000000        0.70725990        0.03305171        0.64120614        0.02776415        0.00523790
       -9.92000000        0.30230433        0.01276638        0.27501055        0.01238506        0.00214234
       -9.91000000        0.30394380        0.01261968        0.27674640        0.01249885        0.00207888
       -9.90000000        0.30565278        0.01241385        0.27865330        0.01257165        0.00201398
       -9.89000000        0.31759149        0.01243973        0.29032598        0.01283935        0.00198643
       -9.88000000        0.33475845        0.01254203        0.30696190        0.01327093        0.00198359
       -9.87000000        0.35340351        0.01262473        0.32496894        0.01381422        0.00199563
       -9.86000000        0.37222252        0.01263295        0.34323370        0.01434963        0.00200623
       -9.85000000        0.39121545        0.01256669        0.36175620        0.01487716        0.00201540
       -9.84000000        0.41038233        0.01242596        0.38053642        0.01539681        0.00202314
       -9.83000000        0.42985353        0.01221878        0.39968433        0.01591912        0.00203130
       -9.82000000        0.45088606        0.01202396        0.42025707        0.01654694        0.00205810
       -9.81000000        0.41503039        0.01090195        0.38674229        0.01551944        0.00186671
       -9.80000000        1.25605998        0.03513277        1.15849489        0.05692175        0.00551056
       -9.79000000        0.44477143        0.00970343        0.41434848        0.01838180        0.00233773
       -9.78000000        0.47627795        0.01032938        0.44073984        0.02271454        0.00249419
       -9.77000000        0.55647570        0.01185385        0.51311438        0.02873328        0.00277420
       -9.76000000        0.35666777        0.00965655        0.33300569        0.01245761        0.00154792
       -9.75000000        0.61113544        0.01938796        0.56431602        0.02452624        0.00290523
       -9.74000000        0.63154355        0.01496239        0.58754345        0.02634406        0.00269365
       -9.73000000        0.63244008        0.01172888        0.59338701        0.02511418        0.00221001
       -9.72000000        1.32260853        0.03187868        1.23398206        0.05170812        0.00503967
       -9.71000000        0.74862344        0.02234505        0.69280035        0.03049754        0.00298051
       -9.70000000        1.16331078        0.04558702        1.07074286        0.04184320        0.00513770
       -9.69000000        1.29476642        0.04725942        1.19671025        0.04607836        0.00471839
       -9.68000000        0.70800584        0.01721920        0.65615275        0.03194365        0.00269025
       -9.67000000        0.71992876        0.01881762        0.66385418        0.03451605        0.00274090
       -9.66000000        0.73919218        0.01881225        0.68616151        0.03091485        0.00330357
       -9.65000000        1.80144122        0.04232514        1.67321680        0.07753648        0.00836280
       -9.64000000        0.74942050        0.01511945        0.69015749        0.03955133        0.00459223
       -9.63000000        1.43902285        0.03401001        1.34205207        0.05555740        0.00740336
       -9.62000000        1.29385675        0.03400865        1.20072160        0.05233296        0.00679354
       -9.61000000        1.26134783        0.03547348        1.17323249        0.04681911        0.00582275
       -9.60000000        1.12435944        0.03472329        1.04180906        0.04192020        0.00590689
       -9.59000000        0.77124116        0.02591367        0.71207142        0.02818174        0.00507433
       -9.58000000        0.65660583        0.01875044        0.60592128        0.02687657        0.00505754
       -9.57000000        4.38806621        0.09380742        4.11869654        0.15145863        0.02410362
       -9.56000000        1.24890022        0.03576789        1.16321117        0.04373645        0.00618472
       -9.55000000        1.18847079        0.03229656        1.10818594        0.04138269        0.00660561
