#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.07695561        0.00753514        0.06385239        0.00414287        0.00142522
       -5.71170731        0.09983564        0.00761572        0.08481082        0.00564895        0.00176014
       -5.70170731        0.13248552        0.00840581        0.11454856        0.00743140        0.00209975
       -5.69170731        0.33637488        0.02745964        0.28665334        0.01696208        0.00529982
       -5.68170731        0.06669976        0.00473788        0.05647065        0.00398160        0.00150963
       -5.67170731        0.06169589        0.00408071        0.05297462        0.00347131        0.00116925
       -5.66170731        0.05396730        0.00380717        0.04621336        0.00295233        0.00099445
       -5.65170731        0.09557484        0.00933787        0.08052672        0.00421575        0.00149449
       -5.64170731        0.07306693        0.00599092        0.06223089        0.00363111        0.00121399
       -5.63170731        0.08115363        0.00682126        0.06908626        0.00394879        0.00129732
       -5.62170731        0.08946819        0.00756688        0.07621577        0.00429947        0.00138608
       -5.61170731        0.09934378        0.00839706        0.08474778        0.00470958        0.00148937
       -5.60170731        0.11064847        0.00922950        0.09457542        0.00521921        0.00162433
       -5.59170731        0.12298239        0.00999723        0.10535525        0.00583522        0.00179469
       -5.58170731        0.13598171        0.01070014        0.11678802        0.00651346        0.00198009
       -5.57170731        0.14964643        0.01133824        0.12887373        0.00725395        0.00218052
       -5.56170731        0.16397656        0.01191154        0.14161237        0.00805667        0.00239598
       -5.55170731        0.17913646        0.01244769        0.15513627        0.00892500        0.00262749
       -5.54170731        0.19677633        0.01322440        0.17077427        0.00989249        0.00288517
       -5.53170731        0.18793175        0.01373167        0.16250932        0.00907628        0.00261449
       -5.52170731        0.50398398        0.01484993        0.44255952        0.03502153        0.01155301
       -5.51170731        0.22078430        0.01959772        0.18924058        0.00940948        0.00253651
       -5.50170731        0.29289672        0.02921753        0.24870342        0.01177409        0.00320168
       -5.49170731        0.42141237        0.04409853        0.35635325        0.01647252        0.00448807
       -5.48170731        0.13176154        0.00495386        0.11700518        0.00772113        0.00208137
       -5.47170731        0.24395317        0.00636467        0.21763596        0.01570966        0.00424287
       -5.46170731        0.24105464        0.00791931        0.21262928        0.01580107        0.00470498
       -5.45170731        0.19926758        0.01203928        0.17304422        0.01074048        0.00344360
       -5.44170731        0.43716595        0.03080305        0.38003544        0.02027502        0.00605244
       -5.43170731        0.15685898        0.00636591        0.13603354        0.01065656        0.00380297
       -5.42170731        0.18370754        0.00969224        0.15771912        0.01194587        0.00435031
       -5.41170731        0.23869197        0.00903193        0.20798143        0.01659489        0.00508373
       -5.40170731        0.18247997        0.00944021        0.15703101        0.01208050        0.00392824
       -5.39170731        0.26447786        0.01976199        0.22710718        0.01351312        0.00409557
       -5.38170731        0.18931346        0.01240717        0.16220449        0.01107853        0.00362327
       -5.37170731        0.61440640        0.03999965        0.52749573        0.03557171        0.01133932
       -5.36170731        0.22458761        0.02278968        0.18878930        0.00983453        0.00317410
       -5.35170731        0.23796513        0.01127761        0.20803505        0.01404028        0.00461219
       -5.34170731        0.18424255        0.01615576        0.15581053        0.00903960        0.00323665
       -5.33170731        0.23487999        0.01876345        0.20173808        0.01106461        0.00331385
       -5.32170731        0.18973009        0.01173966        0.16482598        0.01016123        0.00300322
       -5.31170731        0.07807104        0.00602971        0.06715639        0.00367527        0.00120967
       -5.30170731        0.06788974        0.00490853        0.05864711        0.00330114        0.00103295
       -5.29170731        0.54646566        0.02168944        0.47893780        0.03540899        0.01042943
       -5.28170731        0.25239221        0.01143629        0.22229108        0.01469109        0.00397376
       -5.27170731        0.29481243        0.01787779        0.25894681        0.01445131        0.00353651
       -5.26170731        0.42349096        0.04314002        0.36571433        0.01191848        0.00271813
       -5.25170731        0.35649174        0.03715457        0.30756067        0.00955733        0.00221917
       -5.24170731        0.27894514        0.02509437        0.24261795        0.00899489        0.00223792
       -5.23170731        0.22462025        0.01797406        0.19623588        0.00818425        0.00222605
       -5.22170731        0.17765761        0.01445936        0.15470983        0.00657569        0.00191274
       -5.21170731        0.34364519        0.03908000        0.29186094        0.00937814        0.00332611
       -5.20170731        0.63134868        0.05939787        0.54500477        0.02071131        0.00623473
       -5.19170731        0.15576341        0.01559067        0.13399437        0.00475227        0.00142609
       -5.18170731        0.16897660        0.01544330        0.14563514        0.00606160        0.00183656
       -5.17170731        0.14071403        0.01312115        0.12075844        0.00519310        0.00164135
