#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.28254718        0.02038688        0.05177147        0.20684846        0.00354037
       -5.71170731        0.30526042        0.01837904        0.04780640        0.23338459        0.00569039
       -5.70170731        0.34401204        0.01588822        0.04206549        0.27748580        0.00857253
       -5.69170731        1.36859709        0.10602141        0.10335395        1.13326688        0.02595484
       -5.68170731        0.43981750        0.04862945        0.02453030        0.35960099        0.00705675
       -5.67170731        0.33299773        0.02937818        0.02001592        0.27730780        0.00629583
       -5.66170731        0.25058670        0.02263909        0.01463559        0.20884675        0.00446528
       -5.65170731        0.84679224        0.10271642        0.06034161        0.67184394        0.01189027
       -5.64170731        0.36050747        0.03664662        0.02485801        0.29344491        0.00555793
       -5.63170731        0.35188900        0.03416459        0.02603231        0.28630172        0.00539039
       -5.62170731        0.34296034        0.03160570        0.02716352        0.27893229        0.00525883
       -5.61170731        0.34369337        0.02908099        0.02936448        0.27988653        0.00536137
       -5.60170731        0.34955915        0.02673616        0.03199552        0.28523971        0.00558777
       -5.59170731        0.35713193        0.02459980        0.03463075        0.29203835        0.00586303
       -5.58170731        0.36419054        0.02236624        0.03716521        0.29848920        0.00616989
       -5.57170731        0.37073497        0.02003549        0.03959891        0.30459224        0.00650833
       -5.56170731        0.37676524        0.01760755        0.04193184        0.31034748        0.00687837
       -5.55170731        0.38246101        0.01509128        0.04418575        0.31590324        0.00728073
       -5.54170731        0.38953274        0.01255336        0.04657117        0.32268625        0.00772196
       -5.53170731        0.35695273        0.00965869        0.04351159        0.29648254        0.00729991
       -5.52170731        0.95016986        0.04833784        0.07485329        0.81294374        0.01403499
       -5.51170731        0.45988575        0.04329681        0.05772311        0.34970735        0.00915848
       -5.50170731        0.48295777        0.04205391        0.07589615        0.35552018        0.00948752
       -5.49170731        0.51260535        0.02176985        0.10413324        0.37561628        0.01108598
       -5.48170731        0.32331777        0.00348733        0.02980743        0.28293754        0.00708547
       -5.47170731        0.59631636        0.00860338        0.04850202        0.52710182        0.01210915
       -5.46170731        0.57243511        0.00703674        0.05459109        0.49890937        0.01189792
       -5.45170731        0.43634805        0.00384226        0.05660794        0.36844952        0.00744833
