#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26305471        0.02431930        0.04897643        0.18587795        0.00388103
       -9.99000000        0.29906289        0.02175377        0.04372693        0.22802036        0.00556183
       -9.98000000        0.35056229        0.01837742        0.03681146        0.28735334        0.00802006
       -9.97000000        1.28668953        0.14616260        0.09073569        1.02281199        0.02697926
       -9.96000000        0.40316174        0.06947561        0.01951812        0.30632423        0.00784379
       -9.95000000        0.30498609        0.04207051        0.01910052        0.23679043        0.00702463
       -9.94000000        0.22948534        0.03286599        0.01343470        0.17824451        0.00494015
       -9.93000000        0.95032080        0.08293189        0.06963612        0.78635134        0.01140144
       -9.92000000        0.36525557        0.04045904        0.02718887        0.29180251        0.00580515
       -9.91000000        0.36080337        0.03802712        0.02885846        0.28825833        0.00565946
       -9.90000000        0.35509791        0.03539514        0.03040264        0.28376384        0.00553629
       -9.89000000        0.35426875        0.03264820        0.03282719        0.28314010        0.00565325
       -9.88000000        0.35604575        0.02990508        0.03560874        0.28464317        0.00588875
       -9.87000000        0.35854589        0.02721129        0.03835562        0.28681816        0.00616083
       -9.86000000        0.35997005        0.02432112        0.04098705        0.28821520        0.00644668
       -9.85000000        0.36031822        0.02123456        0.04350303        0.28883431        0.00674632
       -9.84000000        0.35959040        0.01795163        0.04590357        0.28867547        0.00705974
       -9.83000000        0.35792644        0.01450851        0.04818932        0.28784037        0.00738823
       -9.82000000        0.35662228        0.01123329        0.05036123        0.28728373        0.00774402
       -9.81000000        0.32462074        0.00730622        0.04932520        0.26067754        0.00731178
       -9.80000000        0.95380301        0.03814080        0.08476138        0.81593644        0.01496439
       -9.79000000        0.46002851        0.01159165        0.07044051        0.36934193        0.00865442
       -9.78000000        0.49204381        0.01179412        0.09575981        0.37538711        0.00910278
       -9.77000000        0.51378797        0.00887676        0.13324462        0.36059542        0.01107116
       -9.76000000        0.25498553        0.00309604        0.02878342        0.21730171        0.00580436
       -9.75000000        0.45364093        0.00730658        0.04108841        0.39687674        0.00836920
       -9.74000000        0.46623877        0.00486018        0.04825903        0.40435945        0.00876011
       -9.73000000        0.41400613        0.00452974        0.05523632        0.34737820        0.00686186
       -9.72000000        0.92375131        0.01134391        0.12962891        0.76292585        0.01985264
       -9.71000000        0.47937175        0.00624420        0.10310235        0.36214614        0.00787906
       -9.70000000        0.96698040        0.01332374        0.20412762        0.73267090        0.01685814
       -9.69000000        1.17193440        0.00739785        0.15286407        0.99329924        0.01837324
       -9.68000000        0.68672303        0.00656779        0.12448954        0.54461966        0.01104604
       -9.67000000        0.59052738        0.00813923        0.11043598        0.46319054        0.00876163
       -9.66000000        0.77547293        0.01163612        0.09701349        0.65689740        0.00992592
       -9.65000000        1.67955719        0.02387183        0.22384384        1.41297329        0.01886824
