#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.30206294        0.02090214        0.26909271        0.00998839        0.00207971
       -5.71170731        0.35267635        0.01961356        0.32010380        0.01086137        0.00209762
       -5.70170731        0.41645045        0.01718618        0.38531035        0.01185928        0.00209465
       -5.69170731        1.27247173        0.04393984        1.17349216        0.04727139        0.00776833
       -5.68170731        0.34049807        0.01120165        0.30966203        0.01699062        0.00264378
       -5.67170731        0.26354011        0.00814094        0.24144607        0.01205268        0.00190043
       -5.66170731        0.20030976        0.00607467        0.18367977        0.00914567        0.00140964
       -5.65170731        0.58271728        0.03920838        0.51487394        0.02382013        0.00481484
       -5.64170731        0.27004145        0.01256789        0.24363132        0.01181193        0.00203031
       -5.63170731        0.27400248        0.01276661        0.24782017        0.01145962        0.00195608
       -5.62170731        0.27745900        0.01286188        0.25162208        0.01109558        0.00187946
       -5.61170731        0.28979807        0.01307682        0.26387109        0.01098830        0.00186186
       -5.60170731        0.30610794        0.01334034        0.27986256        0.01103207        0.00187297
       -5.59170731        0.32305666        0.01358415        0.29643129        0.01114819        0.00189303
       -5.58170731        0.33917416        0.01372566        0.31229273        0.01124959        0.00190618
       -5.57170731        0.35446042        0.01376487        0.32744685        0.01133626        0.00191243
       -5.56170731        0.36891544        0.01370179        0.34189368        0.01140820        0.00191177
       -5.55170731        0.38266848        0.01353692        0.35575340        0.01147320        0.00190497
       -5.54170731        0.39695441        0.01327310        0.37017666        0.01160543        0.00189921
       -5.53170731        0.35971070        0.01234051        0.33512676        0.01052637        0.00171707
       -5.52170731        0.86224827        0.03495817        0.79157214        0.03151772        0.00420023
       -5.51170731        0.41156691        0.01803476        0.37740651        0.01377420        0.00235144
       -5.50170731        0.46565567        0.02066012        0.42632836        0.01609534        0.00257185
       -5.49170731        0.57074448        0.02190354        0.52733577        0.01865710        0.00284808
       -5.48170731        0.30698841        0.00765566        0.28786550        0.01015571        0.00131155
       -5.47170731        0.55504376        0.01448867        0.51762607        0.02063556        0.00229345
       -5.46170731        0.52645879        0.01799061        0.48873127        0.01763809        0.00209883
       -5.45170731        0.41785778        0.02010391        0.38227813        0.01351468        0.00196106
       -5.44170731        1.03238856        0.04228577        0.94779090        0.03736641        0.00494549
       -5.43170731        0.56380741        0.01911081        0.51992902        0.02196873        0.00279884
       -5.42170731        1.03938241        0.03188128        0.96405886        0.03794684        0.00549543
       -5.41170731        1.22386066        0.04235614        1.13354092        0.04297013        0.00499347
       -5.40170731        0.65553016        0.02078964        0.60653346        0.02523552        0.00297154
       -5.39170731        0.56458807        0.02270682        0.51660247        0.02263081        0.00264797
       -5.38170731        0.55102427        0.01948119        0.50438126        0.02428753        0.00287430
       -5.37170731        1.35528122        0.04592536        1.23580503        0.06678325        0.00676758
       -5.36170731        0.79754191        0.02369826        0.72508312        0.04469140        0.00406912
       -5.35170731        1.32249178        0.03104349        1.22158649        0.06289077        0.00697103
       -5.34170731        1.32727042        0.03503237        1.23255659        0.05308854        0.00659292
       -5.33170731        1.38334133        0.03462063        1.28485694        0.05803718        0.00582658
       -5.32170731        1.06950248        0.02225468        0.98427969        0.05721920        0.00574890
       -5.31170731        0.87020566        0.01951668        0.80312259        0.04304742        0.00451896
       -5.30170731        0.70650897        0.01956278        0.65024307        0.03246316        0.00423996
       -5.29170731        3.40388133        0.09268045        3.15845723        0.13541593        0.01732772
       -5.28170731        0.88514662        0.03355418        0.80740346        0.03866540        0.00552358
       -5.27170731        1.19668826        0.03075703        1.11136789        0.04773708        0.00682625
       -5.26170731        1.18372569        0.02742653        1.09694645        0.05174589        0.00760681
       -5.25170731        0.97470338        0.01940748        0.91423642        0.03626169        0.00479780
       -5.24170731        0.92442511        0.01853264        0.86883666        0.03237953        0.00467627
       -5.23170731        0.80436091        0.01485074        0.75672937        0.02849126        0.00428953
       -5.22170731        0.61074169        0.01032637        0.57600804        0.02109509        0.00331219
       -5.21170731        1.92144919        0.05381305        1.76662395        0.08968514        0.01132705
       -5.20170731        3.37048664        0.12726128        3.08710957        0.13843577        0.01768002
       -5.19170731        0.88777970        0.01749903        0.83152852        0.03425983        0.00449231
       -5.18170731        0.95479507        0.02015937        0.88806914        0.04142429        0.00514227
       -5.17170731        0.84259294        0.01755170        0.78481976        0.03520568        0.00501581
       -5.16170731        0.68197931        0.01343005        0.63429972        0.02994082        0.00430873
       -5.15170731        0.64372673        0.01226818        0.59871186        0.02847841        0.00426828
       -5.14170731        0.66686882        0.01212554        0.62033061        0.02977315        0.00463952
       -5.13170731        0.63935336        0.01111732        0.59539605        0.02825634        0.00458366
       -5.12170731        0.67474494        0.01146366        0.62876947        0.02944913        0.00506268
       -5.11170731        0.96622403        0.01260555        0.90802007        0.03808184        0.00751658
       -5.10170731        0.74893874        0.01109085        0.70142380        0.03016079        0.00626330
       -5.09170731        0.55833789        0.00923646        0.52095157        0.02312786        0.00502199
       -5.08170731        0.80296053        0.01288314        0.74654131        0.03609813        0.00743795
       -5.07170731        0.96422420        0.01624166        0.89400243        0.04365582        0.01032429
       -5.06170731        0.60389922        0.01007208        0.55385895        0.03363783        0.00633036
       -5.05170731        0.61907667        0.01001801        0.56969570        0.03365643        0.00570653
       -5.04170731        0.28823921        0.00462443        0.26623549        0.01490655        0.00247274
       -5.03170731        0.38457725        0.00614527        0.35621681        0.01936585        0.00284932
       -5.02170731        0.73887429        0.01201518        0.68808408        0.03262017        0.00615486
       -5.01170731        0.98199510        0.01553730        0.92683178        0.02871660        0.01090942
       -5.00170731        0.25574156        0.00281444        0.24100673        0.00780355        0.00411683
       -4.99170731        0.47759065        0.00552457        0.45358943        0.01365914        0.00481751
       -4.98170731        0.45537219        0.00403107        0.42927169        0.01574427        0.00632515
       -4.97170731        0.52894133        0.00403315        0.49680459        0.01946121        0.00864238
       -4.96170731        2.73721221        0.07164049        2.51423074        0.12442276        0.02691822
       -4.95170731        0.77504843        0.01335841        0.72613710        0.02673324        0.00881969
       -4.94170731        1.22377275        0.01565742        1.14677289        0.04930448        0.01203796
       -4.93170731        0.88562847        0.01122950        0.83284674        0.03311206        0.00844017
       -4.92170731        0.75037121        0.01574528        0.69713224        0.02985502        0.00763867
       -4.91170731        0.97734214        0.01412179        0.90611188        0.03767781        0.01943066
       -4.90170731        0.55442479        0.01118205        0.50823658        0.02678800        0.00821817
       -4.89170731        0.48512418        0.00964680        0.43944531        0.02820911        0.00782296
       -4.88170731        0.49233992        0.00941702        0.44529550        0.02975106        0.00787635
       -4.87170731        0.58387302        0.01182882        0.52681024        0.03635192        0.00888204
       -4.86170731        0.70360696        0.01397045        0.63612988        0.04317778        0.01032884
       -4.85170731        0.80947766        0.01522411        0.73313759        0.04982827        0.01128768
       -4.84170731        0.70408848        0.01321949        0.64014123        0.04234577        0.00838199
       -4.83170731        0.86176981        0.01675979        0.79598580        0.04139226        0.00763196
       -4.82170731        0.48250874        0.00948192        0.44483021        0.02375648        0.00444013
       -4.81170731        0.64572115        0.01452437        0.59262021        0.03336454        0.00521204
       -4.80170731        0.36997227        0.00761565        0.33949656        0.01964184        0.00321821
       -4.79170731        0.46278624        0.00796763        0.42905016        0.02175874        0.00400971
       -4.78170731        0.54901669        0.00905808        0.51172606        0.02333401        0.00489855
       -4.77170731        0.40650563        0.00844516        0.37465144        0.01963233        0.00377670
       -4.76170731        0.43194217        0.00899928        0.39807255        0.02073147        0.00413887
       -4.75170731        0.46946488        0.00983050        0.43182823        0.02318289        0.00462326
       -4.74170731        0.53490863        0.01121090        0.49145908        0.02693821        0.00530042
       -4.73170731        0.60160773        0.01217411        0.55548748        0.02812640        0.00581974
       -4.72170731        0.49234442        0.00900194        0.45555666        0.02267524        0.00511058
       -4.71170731        0.40155661        0.00698015        0.37105330        0.01877617        0.00474699
       -4.70170731        0.42649528        0.00681085        0.39259613        0.02146994        0.00561835
       -4.69170731        0.38373847        0.00598108        0.35377645        0.01933904        0.00464190
       -4.68170731        0.37015045        0.00573460        0.34217975        0.01817963        0.00405647
       -4.67170731        0.41903730        0.00617939        0.38775976        0.02037886        0.00471929
       -4.66170731        0.39073948        0.00539694        0.36046975        0.02011508        0.00475771
       -4.65170731        0.45095955        0.00591695        0.41706176        0.02234660        0.00563424
