#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27252088        0.02221082        0.23819384        0.01018414        0.00193209
       -9.99000000        0.31447826        0.02047123        0.28094749        0.01102894        0.00203060
       -9.98000000        0.36757897        0.01652378        0.33684503        0.01211714        0.00209301
       -9.97000000        1.15784776        0.05158615        1.05709598        0.04133414        0.00783148
       -9.96000000        0.31294498        0.01395421        0.28248297        0.01382053        0.00268727
       -9.95000000        0.26485774        0.01079881        0.24170757        0.01037057        0.00198078
       -9.94000000        0.19996774        0.00782755        0.18240903        0.00825864        0.00147252
       -9.93000000        0.70896226        0.03316825        0.64276225        0.02780127        0.00523049
       -9.92000000        0.30241115        0.01278403        0.27509820        0.01238888        0.00214004
       -9.91000000        0.30397516        0.01263264        0.27676319        0.01250212        0.00207720
       -9.90000000        0.30564686        0.01242427        0.27863561        0.01257438        0.00201260
       -9.89000000        0.31753505        0.01244575        0.29026155        0.01284249        0.00198526
       -9.88000000        0.33470122        0.01254673        0.30689835        0.01327339        0.00198274
       -9.87000000        0.35335850        0.01262836        0.32491896        0.01381622        0.00199496
       -9.86000000        0.37219468        0.01263556        0.34320215        0.01435123        0.00200574
       -9.85000000        0.39120975        0.01256833        0.36174791        0.01487843        0.00201508
       -9.84000000        0.41040372        0.01242667        0.38055625        0.01539782        0.00202298
       -9.83000000        0.42990618        0.01221865        0.39973642        0.01591982        0.00203129
       -9.82000000        0.45096594        0.01202346        0.42033805        0.01654632        0.00205811
       -9.81000000        0.41513032        0.01090133        0.38684415        0.01551793        0.00186692
       -9.80000000        1.25920381        0.03538210        1.16171843        0.05664654        0.00545674
       -9.79000000        0.44097680        0.00928583        0.41083378        0.01847327        0.00238392
       -9.78000000        0.47276562        0.00994119        0.43748889        0.02279797        0.00253757
       -9.77000000        0.55541923        0.01172910        0.51214711        0.02875405        0.00278897
       -9.76000000        0.35681471        0.00966296        0.33314529        0.01245860        0.00154786
       -9.75000000        0.61143891        0.01942057        0.56458252        0.02452973        0.00290609
       -9.74000000        0.63175600        0.01496316        0.58774148        0.02635499        0.00269637
       -9.73000000        0.63382962        0.01161178        0.59481049        0.02519771        0.00220964
       -9.72000000        1.32414744        0.03175177        1.23552899        0.05182715        0.00503953
       -9.71000000        0.74847195        0.02243388        0.69264595        0.03041725        0.00297487
       -9.70000000        1.16271894        0.04570460        1.07010113        0.04178271        0.00513050
       -9.69000000        1.29493189        0.04750102        1.19683591        0.04586665        0.00472830
       -9.68000000        0.70665252        0.01725763        0.65475573        0.03194656        0.00269261
       -9.67000000        0.72033823        0.01874800        0.66429462        0.03455569        0.00273992
       -9.66000000        0.73747307        0.01874049        0.68454275        0.03088629        0.00330354
       -9.65000000        1.79355905        0.04279895        1.66516979        0.07720121        0.00838911
       -9.64000000        0.74993962        0.01512794        0.69065486        0.03957137        0.00458544
       -9.63000000        1.43709400        0.03395815        1.34016320        0.05556510        0.00740754
       -9.62000000        1.29460396        0.03393172        1.20153431        0.05234755        0.00679037
       -9.61000000        1.26249519        0.03544779        1.17442175        0.04680560        0.00582005
       -9.60000000        1.12298224        0.03469129        1.04047468        0.04191603        0.00590024
       -9.59000000        0.77028798        0.02604595        0.71096264        0.02819666        0.00508273
       -9.58000000        0.65637282        0.01871463        0.60569842        0.02689947        0.00506030
       -9.57000000        4.34789809        0.09215281        4.07819563        0.15353145        0.02401821
       -9.56000000        1.24350436        0.03601763        1.15769607        0.04358882        0.00620184
       -9.55000000        1.19050666        0.03221837        1.11027498        0.04141766        0.00659565
       -9.54000000        1.12435759        0.02864283        1.04245785        0.04510086        0.00815605
       -9.53000000        1.09924277        0.02770700        1.02916435        0.03670076        0.00567065
       -9.52000000        1.11852135        0.02523634        1.05410430        0.03394554        0.00523517
       -9.51000000        1.00996871        0.02132893        0.95466603        0.02900492        0.00496883
       -9.50000000        0.73406651        0.01388450        0.69474129        0.02131732        0.00412340
       -9.49000000        1.85740656        0.06207373        1.70820361        0.07551443        0.01161480
       -9.48000000        3.08691387        0.09063793        2.85883190        0.11783929        0.01960475
       -9.47000000        0.85039979        0.02217367        0.79384534        0.02826208        0.00611870
       -9.46000000        0.98798027        0.02047418        0.92729834        0.03391219        0.00629555
       -9.45000000        0.82018194        0.01498662        0.77028692        0.02899927        0.00590913
       -9.44000000        0.62322021        0.01263987        0.58265750        0.02281003        0.00511281
       -9.43000000        0.57280108        0.01162168        0.53508781        0.02132123        0.00477036
       -9.42000000        0.61070270        0.01161221        0.57138642        0.02241809        0.00528597
       -9.41000000        0.54574605        0.01076155        0.50927086        0.02082193        0.00489172
       -9.40000000        0.58570268        0.01070100        0.54671472        0.02264036        0.00564660
       -9.39000000        0.67796446        0.01364205        0.62995442        0.02807705        0.00629093
       -9.38000000        0.53289174        0.01169051        0.49366399        0.02247064        0.00506660
       -9.37000000        0.40988140        0.00971138        0.37855953        0.01758141        0.00402908
       -9.36000000        0.61761052        0.01860783        0.56811766        0.02412669        0.00675833
       -9.35000000        0.62475685        0.01297129        0.56827388        0.03566644        0.00784523
       -9.34000000        0.53008248        0.01011127        0.48524442        0.02952185        0.00520493
       -9.33000000        0.60809786        0.00840148        0.56151988        0.03349709        0.00467942
       -9.32000000        0.27205546        0.00357826        0.25153738        0.01490214        0.00203768
       -9.31000000        0.32925526        0.00396265        0.30438614        0.01831407        0.00259239
       -9.30000000        0.59852069        0.00703268        0.55612325        0.02946664        0.00589812
       -9.29000000        0.84678509        0.01109540        0.79740764        0.02813353        0.01014853
       -9.28000000        0.25656350        0.00249097        0.24210784        0.00872888        0.00323581
       -9.27000000        0.47625996        0.00755783        0.44962603        0.01450775        0.00456835
       -9.26000000        0.46970715        0.00598242        0.44181665        0.01607921        0.00582887
       -9.25000000        0.56096949        0.00626948        0.52732788        0.01952733        0.00784480
       -9.24000000        3.59275763        0.13580616        3.31501762        0.11161355        0.03032030
       -9.23000000        0.83994685        0.01562100        0.78243828        0.03086436        0.01102321
       -9.22000000        1.21380240        0.02572061        1.12875927        0.04682867        0.01249385
       -9.21000000        0.87540109        0.01459952        0.81879675        0.03247611        0.00952872
       -9.20000000        0.77638980        0.01227085        0.72410625        0.03166983        0.00834288
       -9.19000000        1.40576597        0.01116718        1.32519005        0.05328369        0.01612505
       -9.18000000        0.67757606        0.00731407        0.63047762        0.03167590        0.00810847
       -9.17000000        0.61828613        0.00719536        0.57100095        0.03256992        0.00751990
       -9.16000000        0.60835475        0.00815115        0.55920823        0.03371984        0.00727553
       -9.15000000        0.68376404        0.01125209        0.62581872        0.03883468        0.00785855
       -9.14000000        0.79840112        0.01462546        0.73045047        0.04452057        0.00880462
       -9.13000000        0.90845022        0.02107049        0.83105358        0.04692959        0.00939656
       -9.12000000        0.80323333        0.02183726        0.73522719        0.03924336        0.00692552
       -9.11000000        0.86298983        0.02102328        0.79050158        0.04431264        0.00715233
       -9.10000000        0.46827612        0.00938803        0.42616919        0.02810823        0.00461067
       -9.09000000        0.64523767        0.01279218        0.58726131        0.03778637        0.00739781
       -9.08000000        0.38850917        0.00763062        0.35728461        0.02071442        0.00287952
       -9.07000000        0.46753971        0.00809174        0.43447999        0.02155226        0.00341572
       -9.06000000        0.56345174        0.01007123        0.52649690        0.02264745        0.00423616
       -9.05000000        0.41176536        0.00762381        0.38263839        0.01808452        0.00341865
       -9.04000000        0.43396153        0.00783624        0.40362167        0.01873471        0.00376890
       -9.03000000        0.46665591        0.00833789        0.43384154        0.02024847        0.00422801
       -9.02000000        0.52546052        0.00938908        0.48795339        0.02309325        0.00502480
       -9.01000000        0.58872052        0.01068892        0.54616084        0.02579836        0.00607240
       -9.00000000        0.48679637        0.00919772        0.45057950        0.02204197        0.00497718
       -8.99000000        0.38951896        0.00759397        0.35969987        0.01828513        0.00394000
       -8.98000000        0.42214923        0.00786807        0.39083550        0.01912887        0.00431679
       -8.97000000        0.35477000        0.00670474        0.32801574        0.01639909        0.00365042
       -8.96000000        0.31385299        0.00616033        0.28982699        0.01463021        0.00323546
       -8.95000000        0.35781196        0.00651428        0.33133253        0.01624203        0.00372312
       -8.94000000        0.32413241        0.00490788        0.29969844        0.01592919        0.00359690
       -8.93000000        0.38060138        0.00516555        0.35227896        0.01872581        0.00443107
       -8.92000000        0.36822844        0.00375190        0.33977581        0.01990680        0.00479394
       -8.91000000        0.48673901        0.00437753        0.45076916        0.02512360        0.00646872
       -8.90000000        0.31152462        0.00335972        0.28493859        0.01908505        0.00414126
       -8.89000000        0.31362337        0.00342510        0.28590482        0.02013352        0.00415994
       -8.88000000        0.31728676        0.00338700        0.28809729        0.02152981        0.00427265
       -8.87000000        0.31649044        0.00322909        0.28581454        0.02306559        0.00438121
       -8.86000000        0.35233180        0.00339766        0.31820291        0.02583697        0.00489426
       -8.85000000        0.38883196        0.00354075        0.35122333        0.02866140        0.00540648
       -8.84000000        0.21713199        0.00250057        0.19813324        0.01371213        0.00278604
       -8.83000000        0.24143161        0.00288299        0.22052749        0.01501285        0.00300828
       -8.82000000        0.26644891        0.00328819        0.24363139        0.01630982        0.00321950
       -8.81000000        0.29218387        0.00371619        0.26744494        0.01760303        0.00341971
       -8.80000000        0.28133927        0.00343384        0.25722067        0.01742026        0.00326449
       -8.79000000        0.39117140        0.00475712        0.35582301        0.02623743        0.00435383
       -8.78000000        3.69049757        0.03927577        3.37126634        0.24618285        0.03377261
       -8.77000000        0.10651763        0.00122581        0.09844363        0.00553294        0.00131524
       -8.76000000        0.12568603        0.00144603        0.11629571        0.00644351        0.00150077
       -8.75000000        0.14747958        0.00169474        0.13654938        0.00754890        0.00168656
       -8.74000000        0.23789964        0.00276102        0.22000994        0.01255494        0.00257373
       -8.73000000        0.45625418        0.00524331        0.42206750        0.02428990        0.00465347
