#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.30205149        0.02090608        0.26907939        0.00998640        0.00207961
       -5.71170731        0.35259966        0.01961488        0.32003020        0.01085725        0.00209733
       -5.70170731        0.41641501        0.01718693        0.38528183        0.01185238        0.00209386
       -5.69170731        1.27309768        0.04397943        1.17409446        0.04725545        0.00776834
       -5.68170731        0.34029458        0.01119922        0.30946284        0.01698841        0.00264412
       -5.67170731        0.26348812        0.00815679        0.24137409        0.01205594        0.00190131
       -5.66170731        0.20028581        0.00609827        0.18362414        0.00915254        0.00141085
       -5.65170731        0.58340885        0.03926175        0.51551484        0.02381534        0.00481692
       -5.64170731        0.27030928        0.01261910        0.24383704        0.01182098        0.00203216
       -5.63170731        0.27416666        0.01281506        0.24792280        0.01147078        0.00195803
       -5.62170731        0.27752626        0.01290694        0.25162965        0.01110821        0.00188146
       -5.61170731        0.28980103        0.01311789        0.26381787        0.01100154        0.00186374
       -5.60170731        0.30603375        0.01337643        0.27973700        0.01104558        0.00187475
       -5.59170731        0.32293410        0.01361585        0.29626145        0.01116202        0.00189478
       -5.58170731        0.33901731        0.01375248        0.31209379        0.01126319        0.00190786
       -5.57170731        0.35428338        0.01378630        0.32723402        0.01134908        0.00191398
       -5.56170731        0.36873230        0.01371733        0.34168213        0.01141969        0.00191314
       -5.55170731        0.38249308        0.01354608        0.35555811        0.01148277        0.00190611
       -5.54170731        0.39679808        0.01327544        0.37001038        0.01161221        0.00190005
       -5.53170731        0.35960709        0.01233561        0.33502435        0.01052965        0.00171749
       -5.52170731        0.86524629        0.03617119        0.79300093        0.03177242        0.00430176
       -5.51170731        0.40528463        0.01621178        0.37345037        0.01339200        0.00223048
       -5.50170731        0.45980863        0.01894619        0.42266862        0.01573549        0.00245833
       -5.49170731        0.56880998        0.02130716        0.52615984        0.01853337        0.00280961
       -5.48170731        0.30705133        0.00765882        0.28792616        0.01015430        0.00131205
       -5.47170731        0.55521617        0.01450492        0.51778738        0.02062915        0.00229473
       -5.46170731        0.52631520        0.01799604        0.48858615        0.01763491        0.00209810
