#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31892997        0.02777203        0.27973012        0.00926300        0.00216482
       -9.99000000        0.34597741        0.02465974        0.30930312        0.00983543        0.00217911
       -9.98000000        0.37130996        0.01891108        0.33949039        0.01070111        0.00220739
       -9.97000000        1.20130286        0.06215232        1.09021742        0.04107401        0.00785911
       -9.96000000        0.32782559        0.01812657        0.29359387        0.01361830        0.00248685
       -9.95000000        0.27263637        0.01355834        0.24769422        0.00961478        0.00176902
       -9.94000000        0.19711161        0.00979887        0.17866982        0.00732505        0.00131786
       -9.93000000        0.64405679        0.02734448        0.58459601        0.02691922        0.00519708
       -9.92000000        0.28211665        0.01365237        0.25553133        0.01091792        0.00201503
       -9.91000000        0.28044132        0.01342130        0.25413595        0.01092866        0.00195540
       -9.90000000        0.27882118        0.01313964        0.25291963        0.01086940        0.00189251
       -9.89000000        0.28920315        0.01314717        0.26326777        0.01093291        0.00185530
       -9.88000000        0.30442552        0.01322705        0.27830570        0.01105799        0.00183477
       -9.87000000        0.31996156        0.01324599        0.29369945        0.01119255        0.00182358
       -9.86000000        0.33471288        0.01318539        0.30846105        0.01125741        0.00180903
       -9.85000000        0.34867948        0.01304526        0.32259051        0.01125258        0.00179114
       -9.84000000        0.36186136        0.01282559        0.33608783        0.01117805        0.00176990
       -9.83000000        0.37434125        0.01253677        0.34902154        0.01103657        0.00174637
       -9.82000000        0.38687443        0.01227719        0.36201519        0.01085143        0.00173063
       -9.81000000        0.36228272        0.01128204        0.33943558        0.01001873        0.00154638
       -9.80000000        0.85713007        0.03143466        0.79007068        0.03151643        0.00410830
       -9.79000000        0.44494199        0.01203491        0.41670857        0.01399377        0.00220473
       -9.78000000        0.48528255        0.01526163        0.45128211        0.01635339        0.00238542
       -9.77000000        0.56781499        0.02019077        0.52622239        0.01882743        0.00257440
       -9.76000000        0.31108675        0.00711412        0.29305033        0.00963076        0.00129154
       -9.75000000        0.54279528        0.01272711        0.50671568        0.02084376        0.00250873
       -9.74000000        0.55916556        0.01443543        0.52537891        0.01714095        0.00221027
       -9.73000000        0.43242253        0.01510999        0.40312015        0.01254994        0.00164245
       -9.72000000        1.14642695        0.04174478        1.06883312        0.03187842        0.00397063
       -9.71000000        0.66415452        0.02519761        0.61459696        0.02211607        0.00224389
       -9.70000000        1.27291143        0.04664847        1.17824500        0.04347649        0.00454148
       -9.69000000        1.00851290        0.01583149        0.94518327        0.04204120        0.00545694
       -9.68000000        0.60926047        0.01118395        0.57018364        0.02479936        0.00309353
       -9.67000000        0.47667882        0.01242857        0.44144304        0.02043632        0.00237089
       -9.66000000        0.49425265        0.01022280        0.45735784        0.02388315        0.00278885
       -9.65000000        1.38970154        0.04195108        1.28092426        0.06048801        0.00633818
       -9.64000000        0.69806624        0.02016576        0.63630705        0.03783289        0.00376054
       -9.63000000        1.29131441        0.01582101        1.20266438        0.06601339        0.00681563
       -9.62000000        1.17882384        0.02191288        1.09298240        0.05758526        0.00634330
