#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.23848539        0.01659639        0.21244375        0.00751509        0.00193016
       -5.71170731        0.26971207        0.01620829        0.24333369        0.00813381        0.00203627
       -5.70170731        0.32373833        0.01608931        0.29597837        0.00948406        0.00218659
       -5.69170731        0.97992727        0.04727558        0.88915524        0.03560841        0.00788803
       -5.68170731        0.28737903        0.01121341        0.26096976        0.01247198        0.00272389
       -5.67170731        0.24667363        0.00811881        0.22698630        0.00955610        0.00201242
       -5.66170731        0.18055388        0.00630646        0.16529636        0.00745942        0.00149163
       -5.65170731        0.63657589        0.02849784        0.57258694        0.03033420        0.00515692
       -5.64170731        0.26571422        0.01121781        0.24031479        0.01204611        0.00213552
       -5.63170731        0.25889080        0.01126898        0.23403949        0.01151163        0.00207070
       -5.62170731        0.25356110        0.01131949        0.22922667        0.01100847        0.00200647
       -5.61170731        0.25567533        0.01156830        0.23142462        0.01069364        0.00198877
       -5.60170731        0.26242970        0.01192388        0.23800148        0.01050836        0.00199598
       -5.59170731        0.27172584        0.01231157        0.24699969        0.01040187        0.00201271
       -5.58170731        0.28279872        0.01269957        0.25773593        0.01033561        0.00202760
       -5.57170731        0.29564834        0.01308789        0.27021021        0.01030960        0.00204064
       -5.56170731        0.31027470        0.01347651        0.28442252        0.01032382        0.00205185
       -5.55170731        0.32683222        0.01386589        0.30050846        0.01039459        0.00206327
       -5.54170731        0.34680933        0.01425763        0.31977419        0.01068239        0.00209513
       -5.53170731        0.33246415        0.01378368        0.30679937        0.01002167        0.00185943
       -5.52170731        0.80882484        0.04973375        0.72107610        0.03343580        0.00457920
       -5.51170731        0.45888571        0.01470314        0.42496340        0.01642912        0.00279005
       -5.50170731        0.51308113        0.01963958        0.47291513        0.01768299        0.00284342
       -5.49170731        0.59903661        0.02694949        0.55195380        0.01736288        0.00277044
       -5.48170731        0.33976983        0.01415987        0.31463822        0.00935348        0.00161827
       -5.47170731        0.65414926        0.03407179        0.59880201        0.01827424        0.00300122
       -5.46170731        0.60847667        0.02141660        0.56543176        0.01929318        0.00233512
       -5.45170731        0.39669601        0.01223779        0.36755270        0.01522490        0.00168062
       -5.44170731        0.94431460        0.02522083        0.87560955        0.03893373        0.00455049
       -5.43170731        0.54832475        0.01920507        0.49974146        0.02707044        0.00230779
       -5.42170731        0.89932215        0.03267191        0.81268307        0.04957223        0.00439494
       -5.41170731        1.12048257        0.04696859        1.01797374        0.05110848        0.00443176
       -5.40170731        0.69999840        0.01867277        0.64598557        0.03276718        0.00257289
       -5.39170731        0.55138295        0.01593786        0.50283135        0.03047119        0.00214255
       -5.38170731        0.50999309        0.01209410        0.46975478        0.02561574        0.00252848
       -5.37170731        1.29773654        0.03654477        1.19914666        0.05559217        0.00645294
       -5.36170731        0.64188115        0.01750489        0.58494646        0.03564731        0.00378248
       -5.35170731        1.20270086        0.02255335        1.11066426        0.06173605        0.00774720
       -5.34170731        1.05403490        0.02118456        0.96179758        0.06397578        0.00707699
       -5.33170731        1.21280403        0.02270536        1.11725343        0.06684660        0.00599864
       -5.32170731        1.10172052        0.02206211        1.01992837        0.05425146        0.00547858
       -5.31170731        0.94839255        0.02111685        0.88535543        0.03724780        0.00467247
       -5.30170731        0.66930647        0.01750480        0.61413696        0.03297278        0.00469194
       -5.29170731        3.55562987        0.09289158        3.31145893        0.13297227        0.01830708
       -5.28170731        0.92369823        0.03134969        0.83834520        0.04767116        0.00633217
       -5.27170731        0.96502487        0.02512341        0.87841022        0.05371307        0.00777817
       -5.26170731        0.95084551        0.01815739        0.87079304        0.05445495        0.00744013
       -5.25170731        0.84390515        0.01223787        0.78730060        0.03920098        0.00516569
       -5.24170731        0.88614506        0.01348406        0.83270640        0.03496038        0.00499422
       -5.23170731        0.89118217        0.01532891        0.84257914        0.02890380        0.00437031
       -5.22170731        0.67109029        0.01177640        0.63505319        0.02091839        0.00334231
       -5.21170731        2.00460342        0.05708390        1.86362055        0.07384228        0.01005669
       -5.20170731        4.01139719        0.07976519        3.76501668        0.15055345        0.01606187
       -5.19170731        1.08177222        0.01673582        1.02166994        0.03858174        0.00478472
       -5.18170731        1.06840423        0.01886349        1.00561606        0.03870858        0.00521610
       -5.17170731        0.83032109        0.01562590        0.77807235        0.03152339        0.00509945
       -5.16170731        0.67342825        0.01293649        0.62967560        0.02638340        0.00443276
       -5.15170731        0.62274617        0.01186252        0.58137766        0.02508799        0.00441800
       -5.14170731        0.63438313        0.01162404        0.59132312        0.02640929        0.00502668
       -5.13170731        0.59779217        0.01112617        0.55651948        0.02522421        0.00492232
       -5.12170731        0.62627149        0.01152978        0.58204834        0.02704028        0.00565308
       -5.11170731        0.86039459        0.01272689        0.80278693        0.03737869        0.00750208
       -5.10170731        0.67954839        0.01024297        0.63256617        0.03006133        0.00667793
       -5.09170731        0.52436333        0.00822908        0.48713867        0.02359391        0.00540167
       -5.08170731        0.62846120        0.01442039        0.57936079        0.02903998        0.00564004
       -5.07170731        1.03412426        0.01341305        0.96082240        0.04933802        0.01055079
       -5.06170731        0.58547049        0.00910360        0.53571579        0.03438657        0.00626453
       -5.05170731        0.48014823        0.00712293        0.43580501        0.03155546        0.00566482
       -5.04170731        0.22466403        0.00341755        0.20504284        0.01374226        0.00246138
       -5.03170731        0.31754292        0.00451297        0.29290558        0.01719139        0.00293298
       -5.02170731        0.68522297        0.00988796        0.64055878        0.02869807        0.00607816
       -5.01170731        1.08037949        0.01509413        1.02583331        0.02974030        0.00971175
       -5.00170731        0.22419917        0.00266200        0.21095452        0.00580132        0.00478134
       -4.99170731        0.51745498        0.00792988        0.49163332        0.01374997        0.00414182
       -4.98170731        0.52213532        0.00549874        0.49480755        0.01652816        0.00530087
       -4.97170731        0.46264147        0.00540243        0.43217276        0.01479398        0.01027230
       -4.96170731        2.86305810        0.02290040        2.64917238        0.15672485        0.03426047
       -4.95170731        0.88032830        0.00803241        0.82795423        0.03495868        0.00938298
       -4.94170731        1.22896180        0.01751119        1.14366871        0.05422104        0.01356087
       -4.93170731        0.82950604        0.01232964        0.77437761        0.03274862        0.01005017
       -4.92170731        0.75554901        0.01332826        0.70506900        0.02942299        0.00772876
       -4.91170731        1.09753883        0.01120693        1.02731347        0.04572665        0.01329178
       -4.90170731        0.58569358        0.01001037        0.54113893        0.02755870        0.00698559
       -4.89170731        0.51831443        0.01013810        0.47335655        0.02806229        0.00675749
       -4.88170731        0.52328794        0.01059222        0.47562580        0.03004989        0.00702003
       -4.87170731        0.63475199        0.01402794        0.57595126        0.03676963        0.00800316
       -4.86170731        0.80281811        0.01832548        0.73055023        0.04470741        0.00923499
       -4.85170731        0.91834600        0.02067198        0.83553148        0.05188638        0.01025616
       -4.84170731        0.72037844        0.01611840        0.64949729        0.04649401        0.00826875
       -4.83170731        0.82365622        0.01606752        0.74944631        0.04936752        0.00877488
       -4.82170731        0.51245810        0.01181165        0.46724751        0.02834180        0.00505713
       -4.81170731        0.60433379        0.01522614        0.54025762        0.03900442        0.00984561
       -4.80170731        0.36827210        0.00768348        0.33473662        0.02173814        0.00411386
       -4.79170731        0.40013532        0.00692204        0.36401698        0.02196076        0.00723554
       -4.78170731        0.50613872        0.00764054        0.46744913        0.02351957        0.00752947
       -4.77170731        0.42152550        0.00553958        0.39137921        0.02078097        0.00382574
       -4.76170731        0.44430389        0.00533599        0.41338940        0.02153311        0.00404540
       -4.75170731        0.48280689        0.00538970        0.44904586        0.02397237        0.00439895
       -4.74170731        0.54321980        0.00563660        0.50394025        0.02848709        0.00515585
       -4.73170731        0.57422558        0.00569659        0.52963614        0.03258475        0.00630810
       -4.72170731        0.47245662        0.00532992        0.43334978        0.02865596        0.00512095
       -4.71170731        0.39748490        0.00499235        0.36463478        0.02395611        0.00390167
       -4.70170731        0.45825105        0.00608063        0.42444162        0.02365439        0.00407442
       -4.69170731        0.41131513        0.00585767        0.38209508        0.02001730        0.00334508
       -4.68170731        0.39182176        0.00654983        0.36472580        0.01752550        0.00302063
       -4.67170731        0.45300980        0.00767673        0.42350869        0.01835925        0.00346513
       -4.66170731        0.41640305        0.00590622        0.38999235        0.01711667        0.00338782
       -4.65170731        0.47764645        0.00659150        0.44794298        0.01889685        0.00421513
