#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.26961085        0.01801221        0.23908364        0.01016029        0.00235471
       -5.71170731        0.32047245        0.01629994        0.29124158        0.01059723        0.00233370
       -5.70170731        0.38158525        0.01336499        0.35478491        0.01119543        0.00223992
       -5.69170731        1.24666197        0.03932957        1.15192700        0.04695799        0.00844741
       -5.68170731        0.37512476        0.01169201        0.34423929        0.01651393        0.00267952
       -5.67170731        0.28420027        0.00915996        0.26211131        0.01100691        0.00192209
       -5.66170731        0.21432175        0.00657192        0.19768260        0.00862347        0.00144376
       -5.65170731        0.67720587        0.04426314        0.60541091        0.02290267        0.00462915
       -5.64170731        0.30157184        0.01405963        0.27417179        0.01131793        0.00202249
       -5.63170731        0.29454062        0.01336955        0.26800322        0.01119034        0.00197751
       -5.62170731        0.28838633        0.01272818        0.26271811        0.01101329        0.00192675
       -5.61170731        0.29445347        0.01232792        0.26921746        0.01099986        0.00190822
       -5.60170731        0.30723298        0.01210035        0.28209708        0.01112634        0.00190921
       -5.59170731        0.32293631        0.01198235        0.29768126        0.01135237        0.00192033
       -5.58170731        0.33913271        0.01190831        0.31374594        0.01155317        0.00192529
       -5.57170731        0.35582216        0.01187823        0.33029112        0.01172872        0.00192410
       -5.56170731        0.37300468        0.01189210        0.34731680        0.01187903        0.00191675
       -5.55170731        0.39077322        0.01195220        0.36490748        0.01200945        0.00190409
       -5.54170731        0.40999635        0.01207905        0.38385368        0.01216952        0.00189410
       -5.53170731        0.37351000        0.01056212        0.35027394        0.01097672        0.00169723
       -5.52170731        0.96985116        0.03508546        0.89612819        0.03431662        0.00432089
       -5.51170731        0.40783851        0.01173728        0.38099341        0.01295120        0.00215662
       -5.50170731        0.44211454        0.01334772        0.41098376        0.01533486        0.00244820
       -5.49170731        0.53393452        0.01585044        0.49619612        0.01894872        0.00293923
       -5.48170731        0.32879244        0.00787980        0.31013288        0.00947281        0.00130694
       -5.47170731        0.57883616        0.01499520        0.54342146        0.01803072        0.00238878
       -5.46170731        0.56148070        0.01654413        0.52547325        0.01695686        0.00250646
       -5.45170731        0.46414457        0.01978132        0.42761180        0.01516401        0.00158744
       -5.44170731        1.08172001        0.04182860        1.00040382        0.03548003        0.00400755
       -5.43170731        0.62747372        0.02682385        0.57411541        0.02451492        0.00201955
       -5.42170731        1.11148209        0.05007501        1.01753050        0.04022962        0.00364695
       -5.41170731        1.21362865        0.04455883        1.12552872        0.03977564        0.00376546
       -5.40170731        0.67933417        0.02598527        0.62770412        0.02318630        0.00245847
       -5.39170731        0.53412404        0.02235606        0.48910143        0.02035462        0.00231193
       -5.38170731        0.47825605        0.01637040        0.43548538        0.02375216        0.00264811
       -5.37170731        1.24178990        0.04120221        1.13782590        0.05693997        0.00582182
       -5.36170731        0.62895093        0.01901394        0.57653736        0.02973515        0.00366447
       -5.35170731        0.98186323        0.03319751        0.88356352        0.05828533        0.00681686
       -5.34170731        0.93573956        0.02611969        0.84965415        0.05372353        0.00624220
       -5.33170731        1.08299269        0.02826226        0.99180695        0.05725859        0.00566488
       -5.32170731        1.07395535        0.02677779        0.99200941        0.04967553        0.00549261
       -5.31170731        0.85290793        0.01844885        0.79127753        0.03849678        0.00468477
       -5.30170731        0.64269626        0.01766333        0.58779379        0.03294232        0.00429681
       -5.29170731        2.66149872        0.06002890        2.41512790        0.16710030        0.01924161
       -5.28170731        0.84666810        0.03385104        0.76615838        0.04122715        0.00543153
       -5.27170731        1.08959441        0.02734837        1.00605113        0.04964695        0.00654796
       -5.26170731        1.09881130        0.02568068        1.01216319        0.05341715        0.00755027
       -5.25170731        0.93166410        0.01839275        0.87192649        0.03683374        0.00451112
       -5.24170731        0.90460368        0.01658711        0.85180822        0.03174926        0.00445909
       -5.23170731        0.85537124        0.01432903        0.81075302        0.02607065        0.00421854
       -5.22170731        0.64536655        0.00959551        0.61315753        0.01939534        0.00321817
       -5.21170731        1.86834495        0.04679025        1.72531337        0.08545691        0.01078443
       -5.20170731        3.03644405        0.10178525        2.79485255        0.12321131        0.01659495
       -5.19170731        0.88837777        0.01681561        0.83343857        0.03374773        0.00437585
       -5.18170731        0.96940287        0.01892819        0.90498453        0.04048146        0.00500869
       -5.17170731        0.86014791        0.01711722        0.80249568        0.03560683        0.00492818
       -5.16170731        0.69222910        0.01323757        0.64447649        0.03022816        0.00428688
       -5.15170731        0.65191845        0.01227523        0.60652559        0.02886164        0.00425599
       -5.14170731        0.68022759        0.01202349        0.63295609        0.03062825        0.00461976
       -5.13170731        0.64850352        0.01125278        0.60379623        0.02890840        0.00454611
       -5.12170731        0.68374967        0.01148956        0.63692277        0.03032629        0.00501106
       -5.11170731        0.95731888        0.01371971        0.89743576        0.03877473        0.00738869
       -5.10170731        0.74263211        0.01208934        0.69384277        0.03051786        0.00618214
       -5.09170731        0.55191093        0.00999378        0.51358437        0.02336021        0.00497257
       -5.08170731        0.76846039        0.01361674        0.71112409        0.03626989        0.00744967
       -5.07170731        0.93687561        0.01784887        0.86461349        0.04421909        0.01019417
       -5.06170731        0.52066638        0.01007825        0.47230837        0.03198164        0.00629812
       -5.05170731        0.49423626        0.00903939        0.44927012        0.03026671        0.00566005
       -5.04170731        0.22538712        0.00395796        0.20658418        0.01243429        0.00241069
       -5.03170731        0.29841846        0.00536913        0.27397930        0.01616179        0.00290824
       -5.02170731        0.64898195        0.01145769        0.60200412        0.02929178        0.00622836
       -5.01170731        1.07801840        0.01703235        1.01846964        0.03171764        0.01079877
       -5.00170731        0.27274540        0.00296519        0.25693075        0.00871640        0.00413306
       -4.99170731        0.49754790        0.00860736        0.46926634        0.01486728        0.00480692
       -4.98170731        0.50136056        0.00678452        0.47035987        0.01803374        0.00618242
       -4.97170731        0.58804909        0.00591873        0.55232114        0.02137851        0.00843071
       -4.96170731        2.25521045        0.08042014        2.05328235        0.09853580        0.02297217
       -4.95170731        0.76115814        0.01330004        0.70987128        0.02863515        0.00935168
       -4.94170731        1.22713409        0.01747519        1.14506751        0.05208105        0.01251035
       -4.93170731        0.89552065        0.01244645        0.84096035        0.03346301        0.00865083
       -4.92170731        0.74967138        0.01575785        0.69709792        0.02941682        0.00739879
       -4.91170731        1.07140508        0.01551377        0.99426892        0.04355437        0.01806802
       -4.90170731        0.51566753        0.01110135        0.47117191        0.02583122        0.00756305
       -4.89170731        0.46142227        0.00973916        0.41735941        0.02723828        0.00708541
       -4.88170731        0.49606115        0.00967871        0.45031945        0.02905495        0.00700804
       -4.87170731        0.63516757        0.01291446        0.57845579        0.03603475        0.00776257
       -4.86170731        0.81391115        0.01636811        0.74611372        0.04274488        0.00868443
       -4.85170731        0.97368083        0.02021557        0.89546656        0.04848318        0.00951553
       -4.84170731        0.80293737        0.01866364        0.73613920        0.04066594        0.00746858
       -4.83170731        0.79179894        0.01657565        0.72114978        0.04499420        0.00907932
       -4.82170731        0.44298465        0.00850144        0.40045360        0.02860024        0.00542937
       -4.81170731        0.67947529        0.01236385        0.61765982        0.04178368        0.00766795
       -4.80170731        0.31946029        0.00654234        0.28664215        0.02229047        0.00398533
       -4.79170731        0.42617493        0.00746230        0.38782715        0.02578802        0.00509747
       -4.78170731        0.56947134        0.01042324        0.52514473        0.02804728        0.00585609
       -4.77170731        0.40246286        0.00750964        0.36819794        0.02238661        0.00436867
       -4.76170731        0.43964204        0.00785398        0.40373489        0.02342510        0.00462807
       -4.75170731        0.48898245        0.00850405        0.44936795        0.02608183        0.00502862
       -4.74170731        0.56497825        0.00973699        0.51912111        0.03042477        0.00569538
       -4.73170731        0.63937490        0.01133458        0.58918625        0.03251256        0.00634151
       -4.72170731        0.52782523        0.00925811        0.48575075        0.02717557        0.00564080
       -4.71170731        0.42874034        0.00752614        0.39324579        0.02279825        0.00517016
       -4.70170731        0.45264655        0.00723060        0.41499056        0.02454476        0.00588062
       -4.69170731        0.40522802        0.00620992        0.37333819        0.02095474        0.00472517
       -4.68170731        0.38443751        0.00573507        0.35615982        0.01856120        0.00398141
       -4.67170731        0.42460236        0.00607652        0.39421430        0.01977459        0.00453695
       -4.66170731        0.38193868        0.00490991        0.35396717        0.01861959        0.00444201
       -4.65170731        0.43491156        0.00546654        0.40333787        0.02078367        0.00532349
       -4.64170731        0.42787240        0.00484136        0.39565428        0.02165372        0.00572304
       -4.63170731        0.59304667        0.00714685        0.55148756        0.02654169        0.00787057
       -4.62170731        0.33532451        0.00404863        0.30746379        0.01919613        0.00461596
       -4.61170731        0.33079423        0.00410839        0.30241453        0.01977915        0.00449216
       -4.60170731        0.31602352        0.00372273        0.28692495        0.02091919        0.00445665
       -4.59170731        0.28155898        0.00275886        0.25200490        0.02242623        0.00436900
       -4.58170731        0.31722395        0.00306770        0.28432882        0.02497853        0.00484890
       -4.57170731        0.35362614        0.00337282        0.31740139        0.02753484        0.00531709
       -4.56170731        0.18184657        0.00205458        0.16496653        0.01227146        0.00255399
       -4.55170731        0.20206849        0.00229645        0.18360256        0.01343425        0.00273523
       -4.54170731        0.22249943        0.00254186        0.20248791        0.01457201        0.00289766
       -4.53170731        0.24313940        0.00279081        0.22162257        0.01568474        0.00304129
       -4.52170731        0.24127141        0.00275253        0.21992722        0.01573219        0.00285947
       -4.51170731        0.33932810        0.00341034        0.30936142        0.02290139        0.00365495
       -4.50170731        3.41200242        0.02727604        3.12539400        0.23218641        0.02714596
       -4.49170731        0.09010025        0.00172763        0.08217386        0.00503816        0.00116060
       -4.48170731        0.10174807        0.00201139        0.09297393        0.00553309        0.00122966
       -4.47170731        0.11423595        0.00235824        0.10460750        0.00599020        0.00128002
       -4.46170731        0.25374448        0.00634329        0.23813394        0.00724880        0.00201845
       -4.45170731        0.50929566        0.01209685        0.47677571        0.01614370        0.00427941
       -4.44170731        0.44278455        0.00961032        0.41310443        0.01633557        0.00373423
       -4.43170731        0.33198851        0.00773056        0.30951652        0.01172069        0.00302073
       -4.42170731        0.35689126        0.00866034        0.33303061        0.01187661        0.00332371
       -4.41170731        0.58082692        0.00823341        0.54434568        0.02164116        0.00660667
       -4.40170731        0.32202058        0.00525872        0.29973589        0.01307891        0.00394706
       -4.39170731        0.30093040        0.00398285        0.27804461        0.01460251        0.00430044
       -4.38170731        0.34838453        0.00541472        0.32113729        0.01691121        0.00492131
       -4.37170731        0.30430260        0.00391519        0.27963077        0.01618003        0.00457662
       -4.36170731        0.34645988        0.00483181        0.31839742        0.01818943        0.00504122
       -4.35170731        0.39746947        0.00617678        0.36594153        0.02004311        0.00530805
       -4.34170731        0.30365861        0.00565472        0.27889899        0.01475349        0.00435141
       -4.33170731        0.31376447        0.00656269        0.28805832        0.01483097        0.00431249
       -4.32170731        0.32416830        0.00754823        0.29734668        0.01499664        0.00427675
       -4.31170731        0.29571999        0.00664374        0.27292822        0.01244648        0.00370156
       -4.30170731        0.29616583        0.00711379        0.27342794        0.01207678        0.00354733
       -4.29170731        0.29610729        0.00757432        0.27338734        0.01175321        0.00339241
       -4.28170731        0.26709110        0.00650565        0.24626746        0.01125031        0.00306767
       -4.27170731        0.29458882        0.00755207        0.27102374        0.01264089        0.00337211
       -4.26170731        0.32555384        0.00802935        0.29441143        0.01891211        0.00420095
       -4.25170731        0.44577908        0.01103795        0.40050769        0.02819480        0.00603865
       -4.24170731        0.43749157        0.01223548        0.39556321        0.02425840        0.00543449
       -4.23170731        0.41147645        0.01288696        0.37451239        0.01971504        0.00436207
       -4.22170731        0.31865573        0.01162808        0.29004227        0.01420784        0.00277754
       -4.21170731        0.37053680        0.01397924        0.33680863        0.01666745        0.00308148
       -4.20170731        0.66278476        0.01637088        0.59204782        0.04493245        0.00943361
       -4.19170731        0.87110633        0.03338223        0.78735469        0.04232173        0.00804768
       -4.18170731        0.74482718        0.03361190        0.67731695        0.02830719        0.00559114
       -4.17170731        0.76399713        0.03232362        0.69469330        0.03147251        0.00550770
       -4.16170731        1.06563675        0.04167021        0.97334636        0.04266840        0.00795178
       -4.15170731        0.99895002        0.03055483        0.90754257        0.05231042        0.00854220
       -4.14170731        0.58336471        0.01299878        0.52928608        0.03520169        0.00587816
       -4.13170731        0.43795012        0.01856703        0.39794812        0.01818542        0.00324955
       -4.12170731        0.52758472        0.02815936        0.47844912        0.01752249        0.00345375
       -4.11170731        1.48067936        0.09945905        1.32656628        0.04412083        0.01053320
       -4.10170731        0.63125316        0.03136854        0.56832290        0.02591446        0.00564727
       -4.09170731        0.70756524        0.02911392        0.64010904        0.03165364        0.00668864
       -4.08170731        0.76740021        0.03399949        0.69707991        0.02929552        0.00702529
       -4.07170731        0.80374115        0.03453448        0.72899801        0.03166828        0.00854037
       -4.06170731        0.99808179        0.03261862        0.90234105        0.05066920        0.01245291
       -4.05170731        1.21570031        0.04826844        1.10272068        0.05386927        0.01084193
       -4.04170731        0.26203212        0.00738589        0.23683204        0.01447949        0.00333470
       -4.03170731        0.33037906        0.01159579        0.30346848        0.01245601        0.00285878
       -4.02170731        0.38536909        0.01378779        0.35665457        0.01148851        0.00343821
       -4.01170731        0.64839727        0.02456504        0.60321337        0.01446036        0.00615850
       -4.00170731        0.65094218        0.02914194        0.60320193        0.01325404        0.00534427
       -3.99170731        0.63023547        0.02848108        0.58147024        0.01518570        0.00509846
       -3.98170731        1.04272915        0.03522981        0.96063353        0.03821428        0.00865152
       -3.97170731        1.05209746        0.04110285        0.97615861        0.02699057        0.00784541
       -3.96170731        0.67202787        0.03640683        0.62057031        0.01090637        0.00414435
       -3.95170731        1.29618733        0.06330739        1.19336704        0.02879945        0.01071346
       -3.94170731        1.04442982        0.05204664        0.96524048        0.01905407        0.00808863
       -3.93170731        1.12441942        0.04798051        1.03475394        0.03015908        0.01152589
       -3.92170731        1.05562140        0.05000628        0.97503193        0.02284808        0.00773511
       -3.91170731        0.67669792        0.03281306        0.62392470        0.01553744        0.00442272
       -3.90170731        1.04551347        0.05413736        0.97046970        0.01514457        0.00576184
       -3.89170731        1.40731495        0.05955133        1.28667807        0.04696467        0.01412088
       -3.88170731        0.68975774        0.03396960        0.63708104        0.01416681        0.00454029
       -3.87170731        1.05031503        0.03761455        0.95769287        0.04149372        0.01351388
       -3.86170731        0.66097111        0.03009857        0.60920817        0.01613514        0.00552922
       -3.85170731        0.61157042        0.02715487        0.56377901        0.01537695        0.00525959
       -3.84170731        1.64309504        0.03305804        1.51822975        0.07292303        0.01888422
       -3.83170731        0.75461888        0.02801168        0.69672620        0.02287328        0.00700772
       -3.82170731        1.01912216        0.03156145        0.94018583        0.03704065        0.01033423
       -3.81170731        1.19215613        0.03875261        1.10160369        0.04067304        0.01112679
       -3.80170731        1.04245616        0.03620425        0.96308941        0.03366508        0.00949741
       -3.79170731        1.04607121        0.03532195        0.96708397        0.03370199        0.00996331
       -3.78170731        1.24357071        0.04722783        1.15400553        0.03186244        0.01047491
       -3.77170731        0.96017748        0.03658868        0.88876662        0.02667531        0.00814687
       -3.76170731        0.98813667        0.03484690        0.91772641        0.02758234        0.00798101
       -3.75170731        1.01824950        0.04084033        0.94346103        0.02624976        0.00769839
       -3.74170731        0.84097385        0.03056516        0.77866753        0.02484587        0.00689529
       -3.73170731        0.75001379        0.02571438        0.69357642        0.02419108        0.00653191
       -3.72170731        0.93645081        0.02645915        0.86059625        0.03964081        0.00975460
       -3.71170731        0.86535371        0.02167471        0.79428435        0.03918270        0.01021196
       -3.70170731        7.30990667        0.26764167        6.62385642        0.33443044        0.08397814
       -3.69170731        0.84251149        0.01983906        0.77555128        0.03704223        0.01007892
       -3.68170731        1.41019969        0.02870525        1.28875184        0.07583552        0.01690708
       -3.67170731        1.29270839        0.03752050        1.17749547        0.06168906        0.01600336
       -3.66170731        0.72767193        0.01959659        0.67356783        0.02650968        0.00799783
       -3.65170731        0.63053486        0.01762375        0.58468274        0.02196890        0.00625947
       -3.64170731        1.33337971        0.04075558        1.23850455        0.04197163        0.01214795
       -3.63170731        0.71579962        0.02217404        0.66274484        0.02411027        0.00677046
       -3.62170731        0.56843066        0.01509549        0.52776113        0.02022323        0.00535080
       -3.61170731        0.77766922        0.01935052        0.72435502        0.02665507        0.00730860
       -3.60170731        0.69785216        0.01545120        0.65055243        0.02532216        0.00652637
       -3.59170731        0.85829649        0.01925809        0.79295459        0.03616301        0.00992080
       -3.58170731        0.59469606        0.01369057        0.55121906        0.02353819        0.00624824
       -3.57170731        1.23795401        0.03248202        1.15336805        0.04168186        0.01042209
       -3.56170731        0.87723357        0.01286951        0.81855454        0.03584141        0.00996811
       -3.55170731        1.44209524        0.03031000        1.32592098        0.06938226        0.01648200
       -3.54170731        1.13524808        0.01999860        1.04346470        0.05888699        0.01289778
       -3.53170731        1.31929538        0.02483989        1.21273172        0.06607151        0.01565226
       -3.52170731        1.49321186        0.04156479        1.38034684        0.05846819        0.01283205
       -3.51170731        1.02329923        0.02299367        0.94757480        0.04219311        0.01053764
       -3.50170731        0.77226090        0.01266419        0.70459489        0.04330028        0.01170153
       -3.49170731        0.87736879        0.01641114        0.80817805        0.04125250        0.01152710
       -3.48170731        0.43164016        0.01185792        0.39750487        0.01778680        0.00449057
       -3.47170731        0.57782501        0.01442321        0.53501535        0.02269077        0.00569569
       -3.46170731        0.74129779        0.01628174        0.68585905        0.03159252        0.00756447
       -3.45170731        0.78726334        0.01673066        0.72858632        0.03413813        0.00780823
       -3.44170731        0.69670732        0.01677995        0.64723057        0.02652193        0.00617488
       -3.43170731        0.76619360        0.01865886        0.71337930        0.02761738        0.00653805
       -3.42170731        0.85171573        0.02123621        0.79502196        0.02847057        0.00698699
       -3.41170731        0.82200340        0.02124219        0.76909687        0.02543812        0.00622622
       -3.40170731        0.78482281        0.02070721        0.73522162        0.02305525        0.00583873
       -3.39170731        0.64679985        0.01799911        0.60699740        0.01734832        0.00445501
       -3.38170731        0.65542029        0.01819279        0.61633099        0.01653344        0.00436307
       -3.37170731        0.55967912        0.01561394        0.52604229        0.01415190        0.00387099
       -3.36170731        0.54325972        0.01480740        0.51117320        0.01349534        0.00378378
       -3.35170731        0.55607652        0.01538722        0.52387471        0.01302969        0.00378491
       -3.34170731        0.53621298        0.01458007        0.50521659        0.01267883        0.00373749
       -3.33170731        0.53810488        0.01447945        0.50708358        0.01272061        0.00382124
       -3.32170731        0.47159060        0.01216148        0.44402307        0.01186543        0.00354062
       -3.31170731        0.46126634        0.01163914        0.43415652        0.01188715        0.00358353
       -3.30170731        0.45115262        0.01111173        0.42444491        0.01196000        0.00363597
       -3.29170731        0.44124944        0.01057927        0.41488826        0.01208397        0.00369794
       -3.28170731        0.40636387        0.00948310        0.38158915        0.01176069        0.00353093
       -3.27170731        0.36609738        0.00876253        0.34381006        0.01033618        0.00318862
       -3.26170731        0.43639196        0.00889243        0.40673037        0.01612426        0.00464490
       -3.25170731        0.54976661        0.01046800        0.51065431        0.02226408        0.00638022
       -3.24170731        0.62535098        0.01304637        0.57748693        0.02734087        0.00747681
       -3.23170731        0.65156750        0.01344191        0.60476514        0.02614303        0.00721741
       -3.22170731        0.73509475        0.01514445        0.68203882        0.02975470        0.00815677
       -3.21170731        0.53130977        0.01147370        0.49354771        0.02067547        0.00561288
       -3.20170731        0.48226495        0.00976897        0.44719433        0.01996737        0.00533427
       -3.19170731        0.46694664        0.00843220        0.43277417        0.02026174        0.00547853
       -3.18170731        0.44419274        0.00762365        0.41114777        0.02003861        0.00538271
       -3.17170731        0.58348618        0.01040411        0.53927212        0.02674295        0.00706699
       -3.16170731        0.61467810        0.01119910        0.56841662        0.02767811        0.00738427
       -3.15170731        0.63496081        0.01201802        0.58788151        0.02758281        0.00747847
       -3.14170731        0.69308651        0.01258701        0.64274605        0.02976466        0.00798880
       -3.13170731        0.81118762        0.01486668        0.75458057        0.03309821        0.00864216
       -3.12170731        0.91033677        0.01657483        0.84859496        0.03596166        0.00920531
       -3.11170731        0.94617835        0.01565555        0.88258464        0.03803667        0.00990149
       -3.10170731        0.98242105        0.01513329        0.91768930        0.03934381        0.01025465
       -3.09170731        0.88578893        0.01311137        0.82849001        0.03503656        0.00915099
       -3.08170731        0.77986391        0.01103250        0.72488266        0.03499240        0.00895635
       -3.07170731        0.83504569        0.01229086        0.78098474        0.03349734        0.00827276
       -3.06170731        0.96846810        0.01684871        0.88811200        0.05018045        0.01332694
       -3.05170731        0.63182268        0.01333927        0.59632243        0.01794663        0.00421435
       -3.04170731        0.23374826        0.00433030        0.22033645        0.00743135        0.00165015
       -3.03170731        0.28095963        0.00627803        0.26420385        0.00881825        0.00165950
       -3.02170731        0.34416928        0.00767066        0.32368835        0.01105342        0.00175685
       -3.01170731        0.53383636        0.01011044        0.50035225        0.01928469        0.00408899
       -3.00170731        0.64976379        0.00907594        0.59997773        0.03237832        0.00833180
       -2.99170731        0.89010145        0.01140715        0.81125467        0.05332384        0.01411580
       -2.98170731        1.00499473        0.01718991        0.91265581        0.05993114        0.01521788
       -2.97170731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.96170731        0.66156853        0.01036112        0.62875692        0.01786229        0.00458821
       -2.95170731        1.04129027        0.02197788        0.98447696        0.02863276        0.00620267
       -2.94170731        0.49872990        0.00991174        0.46802853        0.01689389        0.00389574
       -2.93170731        0.30814234        0.00509327        0.28570313        0.01408243        0.00326350
       -2.92170731        0.57082796        0.01301451        0.50075050        0.04362388        0.01343908
       -2.91170731        0.61929920        0.01215417        0.55640461        0.03853903        0.01220139
       -2.90170731        1.64834037        0.02314235        1.55122129        0.05983842        0.01413831
       -2.89170731        0.76182664        0.01273864        0.71347599        0.02904027        0.00657174
       -2.88170731        0.69008776        0.01188368        0.64392861        0.02774213        0.00653335
       -2.87170731        1.02757590        0.01434723        0.95733675        0.04642514        0.00946678
       -2.86170731        1.33305966        0.01956589        1.23212380        0.06577171        0.01559826
       -2.85170731        0.84876942        0.01020825        0.78286711        0.04617766        0.00951641
       -2.84170731        0.64670109        0.00875837        0.58903368        0.04015938        0.00874966
       -2.83170731        0.52495855        0.00714142        0.48006356        0.03109127        0.00666231
       -2.82170731        0.30853688        0.00362300        0.28740904        0.01469958        0.00280527
       -2.81170731        0.37929588        0.00471569        0.35419976        0.01705617        0.00332427
       -2.80170731        0.49739664        0.00634337        0.46636735        0.02066588        0.00402005
       -2.79170731        0.87516362        0.01131180        0.82553699        0.03238890        0.00592593
       -2.78170731        0.90572373        0.01198509        0.84227627        0.04144751        0.01001487
       -2.77170731        0.87752195        0.01176013        0.81302596        0.04113978        0.01159608
       -2.76170731        0.83466328        0.00958827        0.77761551        0.03598691        0.01147259
       -2.75170731        0.63694645        0.00867056        0.59326676        0.02640718        0.00860196
       -2.74170731        0.31589882        0.00677437        0.28897552        0.01512807        0.00502086
       -2.73170731        0.06964693        0.00213089        0.06246866        0.00392078        0.00112659
       -2.72170731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71170731        0.24235215        0.00341975        0.22395615        0.01170225        0.00327401
       -2.70170731        0.47146068        0.00680972        0.43217868        0.02552453        0.00694775
       -2.69170731        0.59669486        0.00981541        0.53794514        0.03808393        0.01085037
       -2.68170731        1.07593607        0.01808656        0.93930870        0.08980609        0.02873472
       -2.67170731        0.31495808        0.00689618        0.27347321        0.02579679        0.00879189
       -2.66170731        0.31731667        0.00853822        0.26583012        0.03149980        0.01144852
       -2.65170731        0.67815508        0.02020121        0.56099364        0.07023196        0.02672828
       -2.64170731        0.24820939        0.00826624        0.20389173        0.02546168        0.01058975
       -2.63170731        0.29263866        0.00805974        0.24302598        0.02851832        0.01303462
       -2.62170731        0.49914577        0.01334632        0.42667320        0.04107771        0.01804854
       -2.61170731        0.54959792        0.01346785        0.46895823        0.04639758        0.02077427
       -2.60170731        0.53628755        0.01280128        0.45769328        0.04545755        0.02033545
       -2.59170731        0.49889845        0.01214942        0.43145080        0.03754494        0.01775329
       -2.58170731        0.43339181        0.01165247        0.37641568        0.03039580        0.01492786
       -2.57170731        6.12178616        0.28672276        5.05535962        0.52818437        0.25151942
       -2.56170731        0.40815716        0.01406881        0.34980618        0.03024821        0.01403396
