#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26959400        0.01801215        0.23906774        0.01015905        0.00235507
       -9.99000000        0.32035325        0.01628530        0.29113440        0.01059932        0.00233423
       -9.98000000        0.38132812        0.01334767        0.35454266        0.01119761        0.00224018
       -9.97000000        1.24576913        0.03930871        1.15103962        0.04697150        0.00844930
       -9.96000000        0.37519339        0.01168818        0.34431419        0.01651111        0.00267991
       -9.95000000        0.28392996        0.00911200        0.26189906        0.01099885        0.00192005
       -9.94000000        0.21394462        0.00650303        0.19739423        0.00860776        0.00143959
       -9.93000000        0.67655406        0.04424999        0.60480891        0.02287489        0.00462028
       -9.92000000        0.30094869        0.01394400        0.27368960        0.01130010        0.00201500
       -9.91000000        0.29394949        0.01324892        0.26756206        0.01116894        0.00196957
       -9.90000000        0.28783469        0.01260465        0.26232254        0.01098887        0.00191862
       -9.89000000        0.29399469        0.01220661        0.26891308        0.01097503        0.00189997
       -9.88000000        0.30684857        0.01198292        0.28186314        0.01110126        0.00190126
       -9.87000000        0.32258353        0.01187046        0.29747442        0.01132594        0.00191270
       -9.86000000        0.33881706        0.01180495        0.31356729        0.01152659        0.00191823
       -9.85000000        0.35554916        0.01178638        0.33014173        0.01170323        0.00191782
       -9.84000000        0.37277985        0.01181476        0.34719774        0.01185585        0.00191149
       -9.83000000        0.39060338        0.01189246        0.36482095        0.01198987        0.00190011
       -9.82000000        0.40990095        0.01204109        0.38381249        0.01215558        0.00189179
       -9.81000000        0.37348037        0.01055161        0.35026329        0.01096870        0.00169677
       -9.80000000        0.97003556        0.03200037        0.90027215        0.03355338        0.00420966
       -9.79000000        0.41841109        0.01555260        0.38644225        0.01406665        0.00234959
       -9.78000000        0.45197076        0.01693269        0.41602692        0.01638142        0.00262973
       -9.77000000        0.53714430        0.01708229        0.49775935        0.01930013        0.00300253
       -9.76000000        0.32851126        0.00786259        0.30987223        0.00946956        0.00130687
       -9.75000000        0.57818169        0.01495293        0.54281153        0.01802970        0.00238754
       -9.74000000        0.56077797        0.01650957        0.52480239        0.01696094        0.00250507
       -9.73000000        0.46363583        0.01976242        0.42715716        0.01512964        0.00158660
       -9.72000000        1.08045918        0.04176847        0.99927525        0.03540718        0.00400829
       -9.71000000        0.62540106        0.02674868        0.57214436        0.02449019        0.00201783
       -9.70000000        1.10905761        0.04997603        1.01524125        0.04019415        0.00364618
       -9.69000000        1.21777790        0.04467458        1.12962662        0.03971500        0.00376170
       -9.68000000        0.68294455        0.02615190        0.63111909        0.02321026        0.00246331
       -9.67000000        0.53464760        0.02239768        0.48958977        0.02034560        0.00231455
       -9.66000000        0.47822666        0.01637614        0.43541929        0.02378000        0.00265123
       -9.65000000        1.25254036        0.04154951        1.14775962        0.05739489        0.00583634
       -9.64000000        0.62797069        0.01902444        0.57555964        0.02972153        0.00366507
       -9.63000000        0.97859612        0.03310737        0.88040557        0.05826499        0.00681819
       -9.62000000        0.93559979        0.02602740        0.84945028        0.05389904        0.00622306
       -9.61000000        1.08254585        0.02827646        0.99145259        0.05716120        0.00565560
       -9.60000000        1.07104258        0.02683412        0.98940241        0.04930101        0.00550504
       -9.59000000        0.85210126        0.01843478        0.79037046        0.03860738        0.00468864
       -9.58000000        0.64488794        0.01768744        0.58988708        0.03301005        0.00430337
       -9.57000000        2.79814386        0.05737650        2.54982398        0.17161930        0.01932408
       -9.56000000        0.84906623        0.03389339        0.76821064        0.04151513        0.00544708
       -9.55000000        1.08709520        0.02734608        1.00374510        0.04947550        0.00652852
       -9.54000000        1.09584883        0.02559625        1.00944334        0.05327208        0.00753716
       -9.53000000        0.93001780        0.01821625        0.87045938        0.03680091        0.00454126
       -9.52000000        0.90224158        0.01655142        0.84961136        0.03162499        0.00445381
       -9.51000000        0.85455905        0.01432424        0.80997836        0.02604247        0.00421398
       -9.50000000        0.64520653        0.00960621        0.61297708        0.01940540        0.00321785
       -9.49000000        1.85578385        0.04646096        1.71294496        0.08568768        0.01069026
       -9.48000000        3.17725284        0.10812224        2.92554623        0.12661619        0.01696819
       -9.47000000        0.89114077        0.01684537        0.83613382        0.03379407        0.00436751
       -9.46000000        0.96942933        0.01896591        0.90501600        0.04043769        0.00500973
       -9.45000000        0.86157788        0.01715803        0.80386226        0.03562209        0.00493549
       -9.44000000        0.69298122        0.01323975        0.64520257        0.03024635        0.00429255
       -9.43000000        0.65251566        0.01227112        0.60711450        0.02886784        0.00426220
       -9.42000000        0.68107369        0.01202522        0.63378887        0.03063135        0.00462824
       -9.41000000        0.64897831        0.01125295        0.60425417        0.02891621        0.00455498
       -9.40000000        0.68349023        0.01148558        0.63670806        0.03028170        0.00501489
       -9.39000000        0.95886904        0.01371716        0.89899330        0.03874937        0.00740921
       -9.38000000        0.74339948        0.01209659        0.69460571        0.03050805        0.00618914
       -9.37000000        0.55230005        0.01001185        0.51396120        0.02335846        0.00496855
       -9.36000000        0.75479983        0.01344678        0.69816699        0.03575760        0.00742846
       -9.35000000        0.93236874        0.01792820        0.86023855        0.04404387        0.01015812
       -9.34000000        0.52248607        0.01017403        0.47393953        0.03208147        0.00629104
       -9.33000000        0.49570927        0.00897667        0.45070771        0.03034564        0.00567926
       -9.32000000        0.22584482        0.00395599        0.20701091        0.01245768        0.00242024
       -9.31000000        0.29972734        0.00545656        0.27514354        0.01622183        0.00290541
       -9.30000000        0.64405409        0.01133823        0.59725863        0.02923091        0.00622631
       -9.29000000        1.08104714        0.01705535        1.02127721        0.03189820        0.01081638
       -9.28000000        0.27538519        0.00302491        0.25950624        0.00872778        0.00412625
       -9.27000000        0.49844474        0.00861721        0.47009836        0.01492642        0.00480274
       -9.26000000        0.51032405        0.00705569        0.47890589        0.01816403        0.00619844
       -9.25000000        0.59819465        0.00621717        0.56189640        0.02163517        0.00844591
       -9.24000000        2.00809526        0.05398646        1.82856929        0.10157625        0.02396326
       -9.23000000        0.75727484        0.01322054        0.70635683        0.02840676        0.00929072
       -9.22000000        1.23521321        0.01760718        1.15213285        0.05269952        0.01277366
       -9.21000000        0.89093462        0.01246694        0.83665045        0.03322443        0.00859279
       -9.20000000        0.74670415        0.01570575        0.69430094        0.02933842        0.00735903
       -9.19000000        0.97191424        0.01493820        0.90017822        0.03870064        0.01809718
       -9.18000000        0.51492543        0.01105471        0.47049400        0.02582079        0.00755593
       -9.17000000        0.46056292        0.00968816        0.41654502        0.02724362        0.00708611
       -9.16000000        0.49481658        0.00963191        0.44912623        0.02904820        0.00701025
       -9.15000000        0.63359843        0.01288083        0.57693960        0.03601400        0.00776401
       -9.14000000        0.81241315        0.01633712        0.74466930        0.04272048        0.00868625
       -9.13000000        0.97443456        0.02015724        0.89628274        0.04846360        0.00953099
       -9.12000000        0.80561179        0.01855939        0.73899275        0.04059096        0.00746869
       -9.11000000        0.81742562        0.01682454        0.74646337        0.04479940        0.00933831
       -9.10000000        0.47953398        0.00896310        0.43641750        0.02833027        0.00582312
       -9.09000000        0.61656464        0.01184691        0.55561744        0.04181290        0.00728738
       -9.08000000        0.31676060        0.00654953        0.28413018        0.02212832        0.00395257
       -9.07000000        0.41317717        0.00743495        0.37549579        0.02530610        0.00494033
       -9.06000000        0.55877959        0.01039545        0.51499386        0.02768850        0.00570178
       -9.05000000        0.40291961        0.00752063        0.36860716        0.02247615        0.00431566
       -9.04000000        0.44046357        0.00786729        0.40443818        0.02359083        0.00456727
       -9.03000000        0.49008955        0.00852177        0.45030850        0.02629669        0.00496260
       -9.02000000        0.56644010        0.00976146        0.52038091        0.03067091        0.00562682
       -9.01000000        0.64102172        0.01136114        0.59069979        0.03269373        0.00626707
       -9.00000000        0.52828440        0.00925392        0.48630545        0.02717017        0.00555487
       -8.99000000        0.42833947        0.00750355        0.39305953        0.02269357        0.00508282
       -8.98000000        0.45204494        0.00720070        0.41453271        0.02450110        0.00581044
       -8.97000000        0.40510852        0.00619702        0.37323504        0.02099759        0.00467886
       -8.96000000        0.38509437        0.00574224        0.35669098        0.01869566        0.00396549
       -8.95000000        0.42555441        0.00608453        0.39497340        0.01994742        0.00454906
       -8.94000000        0.38275910        0.00490677        0.35460472        0.01877061        0.00447700
       -8.93000000        0.43621665        0.00546944        0.40443333        0.02092305        0.00539082
       -8.92000000        0.42961663        0.00484836        0.39719400        0.02175055        0.00582373
       -8.91000000        0.59363345        0.00713461        0.55194574        0.02658612        0.00796698
       -8.90000000        0.33661103        0.00405087        0.30865912        0.01919739        0.00470365
       -8.89000000        0.33213275        0.00410751        0.30368637        0.01977053        0.00456834
       -8.88000000        0.31757687        0.00372569        0.28842696        0.02090288        0.00452134
       -8.87000000        0.28308470        0.00276086        0.25348781        0.02241498        0.00442105
       -8.86000000        0.31879130        0.00307167        0.28585511        0.02497691        0.00488762
       -8.85000000        0.35522572        0.00337906        0.31896074        0.02754474        0.00534117
       -8.84000000        0.18320497        0.00206197        0.16629491        0.01228241        0.00256568
       -8.83000000        0.20330221        0.00230595        0.18480794        0.01344289        0.00274542
       -8.82000000        0.22359167        0.00255364        0.20355385        0.01457798        0.00290620
       -8.81000000        0.24407335        0.00280503        0.22253263        0.01568768        0.00304801
       -8.80000000        0.24193429        0.00276385        0.22058317        0.01572046        0.00286682
       -8.79000000        0.35084843        0.00367954        0.32046089        0.02300101        0.00370699
       -8.78000000        2.97849586        0.01803206        2.70514526        0.23011114        0.02520740
       -8.77000000        0.08987388        0.00173105        0.08194827        0.00503287        0.00116168
       -8.76000000        0.10149172        0.00201455        0.09272004        0.00552569        0.00123143
       -8.75000000        0.11396970        0.00236178        0.10434246        0.00598342        0.00128204
       -8.74000000        0.25239590        0.00629909        0.23684322        0.00723846        0.00201513
       -8.73000000        0.50990555        0.01206002        0.47741154        0.01615483        0.00427917
       -8.72000000        0.44255303        0.00961427        0.41287960        0.01632451        0.00373464
       -8.71000000        0.33202284        0.00772567        0.30955366        0.01172216        0.00302134
       -8.70000000        0.35708091        0.00866152        0.33322451        0.01187111        0.00332378
       -8.69000000        0.57958042        0.00820959        0.54315525        0.02162814        0.00658744
       -8.68000000        0.32191568        0.00526652        0.29963756        0.01307017        0.00394143
       -8.67000000        0.30068827        0.00398945        0.27780879        0.01459463        0.00429540
       -8.66000000        0.34827458        0.00541327        0.32103443        0.01690815        0.00491872
       -8.65000000        0.30451311        0.00391569        0.27983561        0.01618390        0.00457792
       -8.64000000        0.34653525        0.00482689        0.31847815        0.01818881        0.00504139
       -8.63000000        0.39749657        0.00616114        0.36598791        0.02003979        0.00530773
       -8.62000000        0.30345982        0.00564748        0.27871771        0.01474365        0.00435099
       -8.61000000        0.31345985        0.00655234        0.28777884        0.01481715        0.00431151
       -8.60000000        0.32375073        0.00753451        0.29696160        0.01497981        0.00427481
       -8.59000000        0.29548064        0.00663417        0.27271195        0.01243374        0.00370078
       -8.58000000        0.29595470        0.00710347        0.27323897        0.01206598        0.00354628
       -8.57000000        0.29594122        0.00756341        0.27324117        0.01174567        0.00339097
       -8.56000000        0.26701709        0.00649629        0.24620739        0.01124752        0.00306589
       -8.55000000        0.29464381        0.00754388        0.27108159        0.01264644        0.00337189
       -8.54000000        0.32598243        0.00803645        0.29478518        0.01895977        0.00420103
       -8.53000000        0.44650030        0.01105900        0.40110493        0.02829249        0.00604387
       -8.52000000        0.43906745        0.01228590        0.39699722        0.02434028        0.00544404
       -8.51000000        0.41280545        0.01291751        0.37573545        0.01977988        0.00437261
       -8.50000000        0.31811082        0.01163486        0.28952791        0.01417470        0.00277335
       -8.49000000        0.36963734        0.01398045        0.33597087        0.01661035        0.00307566
       -8.48000000        0.66180183        0.01642479        0.59122115        0.04477063        0.00938526
       -8.47000000        0.87190638        0.03343872        0.78802630        0.04235501        0.00808636
       -8.46000000        0.74223398        0.03356505        0.67492936        0.02815728        0.00558229
       -8.45000000        0.76308433        0.03228075        0.69392548        0.03137296        0.00550515
       -8.44000000        1.06738112        0.04167289        0.97499490        0.04274401        0.00796932
       -8.43000000        1.00081025        0.03059724        0.90978666        0.05188288        0.00854347
       -8.42000000        0.58370046        0.01296033        0.52988077        0.03498117        0.00587819
       -8.41000000        0.43796294        0.01855126        0.39797033        0.01818975        0.00325160
       -8.40000000        0.52852042        0.02824011        0.47931132        0.01751139        0.00345761
       -8.39000000        1.49208394        0.10098885        1.33704694        0.04354504        0.01050310
       -8.38000000        0.63147626        0.03135508        0.56854222        0.02592797        0.00565098
       -8.37000000        0.70733186        0.02905810        0.63987208        0.03172383        0.00667785
       -8.36000000        0.76630786        0.03394200        0.69608917        0.02928611        0.00699058
       -8.35000000        0.80577108        0.03480565        0.73089455        0.03158406        0.00848682
       -8.34000000        1.00047658        0.03283964        0.90444400        0.05073793        0.01245502
       -8.33000000        1.20825396        0.04753089        1.09615983        0.05372284        0.01084040
       -8.32000000        0.26458516        0.00744741        0.23913468        0.01461399        0.00338907
       -8.31000000        0.33163859        0.01172383        0.30461297        0.01244179        0.00285999
