#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23847988        0.01660272        0.21243551        0.00751118        0.00193046
       -9.99000000        0.26986266        0.01622214        0.24347417        0.00812984        0.00203650
       -9.98000000        0.32389079        0.01611137        0.29611278        0.00948024        0.00218640
       -9.97000000        0.97939475        0.04721459        0.88869379        0.03560585        0.00788052
       -9.96000000        0.28781888        0.01121338        0.26139861        0.01248130        0.00272559
       -9.95000000        0.24751405        0.00811282        0.22779947        0.00958479        0.00201697
       -9.94000000        0.18166489        0.00629904        0.16636174        0.00750518        0.00149893
       -9.93000000        0.63514522        0.02853702        0.57108511        0.03034958        0.00517352
       -9.92000000        0.26682464        0.01119652        0.24136122        0.01211748        0.00214943
       -9.91000000        0.26035267        0.01124572        0.23542942        0.01159278        0.00208476
       -9.90000000        0.25531477        0.01129539        0.23090252        0.01109635        0.00202052
       -9.89000000        0.25758696        0.01154253        0.23325638        0.01078532        0.00200274
       -9.88000000        0.26444228        0.01189741        0.23993512        0.01060045        0.00200931
       -9.87000000        0.27376112        0.01228595        0.24895814        0.01049188        0.00202515
       -9.86000000        0.28477546        0.01267546        0.25964062        0.01042056        0.00203882
       -9.85000000        0.29748531        0.01306593        0.27198256        0.01038649        0.00205033
       -9.84000000        0.31189066        0.01345735        0.28598397        0.01038967        0.00205967
       -9.83000000        0.32814595        0.01385019        0.30178049        0.01044637        0.00206889
       -9.82000000        0.34773980        0.01424617        0.32067874        0.01071672        0.00209818
       -9.81000000        0.33293827        0.01377919        0.30726433        0.01003516        0.00185959
       -9.80000000        0.84928365        0.04811987        0.76038039        0.03579218        0.00499120
       -9.79000000        0.40329833        0.01619244        0.37157743        0.01326094        0.00226752
       -9.78000000        0.46079533        0.02103877        0.42269911        0.01470522        0.00235223
       -9.77000000        0.58116309        0.02743095        0.53479119        0.01634062        0.00260032
       -9.76000000        0.33989251        0.01415808        0.31476620        0.00935097        0.00161726
       -9.75000000        0.65423135        0.03408147        0.59887908        0.01827247        0.00299833
       -9.74000000        0.60852511        0.02141993        0.56546492        0.01930703        0.00233323
       -9.73000000        0.39654513        0.01221369        0.36743178        0.01521729        0.00168237
       -9.72000000        0.94340446        0.02514148        0.87480498        0.03890389        0.00455412
       -9.71000000        0.54860135        0.01918754        0.50001529        0.02709140        0.00230711
       -9.70000000        0.89913410        0.03272157        0.81249519        0.04951677        0.00440057
       -9.69000000        1.12122783        0.04708398        1.01828341        0.05139942        0.00446102
       -9.68000000        0.69939588        0.01867475        0.64539693        0.03275386        0.00257035
       -9.67000000        0.55146996        0.01593561        0.50293244        0.03045839        0.00214352
       -9.66000000        0.51138655        0.01208828        0.47112346        0.02564065        0.00253416
