#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29212303        0.02288100        0.25810198        0.00925195        0.00188810
       -9.99000000        0.33267466        0.02113137        0.29930920        0.01025354        0.00198055
       -9.98000000        0.38422850        0.01742479        0.35309892        0.01162932        0.00207546
       -9.97000000        1.22429287        0.05019224        1.12541085        0.04142367        0.00726611
       -9.96000000        0.33115406        0.01372570        0.30071717        0.01418360        0.00252759
       -9.95000000        0.27647990        0.01039399        0.25368907        0.01055263        0.00184421
       -9.94000000        0.21198990        0.00759968        0.19494089        0.00808601        0.00136332
       -9.93000000        0.74653535        0.03451583        0.67980989        0.02717507        0.00503456
       -9.92000000        0.32160967        0.01284595        0.29494971        0.01181059        0.00200343
       -9.91000000        0.32158111        0.01252848        0.29537246        0.01174114        0.00193902
       -9.90000000        0.32130968        0.01216334        0.29563104        0.01164379        0.00187151
       -9.89000000        0.32876035        0.01194189        0.30328919        0.01167930        0.00184997
       -9.88000000        0.34081920        0.01180499        0.31530860        0.01184865        0.00185696
       -9.87000000        0.35473324        0.01170019        0.32902748        0.01212608        0.00187949
       -9.86000000        0.36880832        0.01155005        0.34295365        0.01240708        0.00189754
       -9.85000000        0.38304444        0.01135457        0.35708712        0.01269164        0.00191112
       -9.84000000        0.39744159        0.01111373        0.37142788        0.01297976        0.00192021
       -9.83000000        0.41219855        0.01083803        0.38615617        0.01327846        0.00192588
       -9.82000000        0.42927037        0.01063074        0.40304610        0.01365540        0.00193813
       -9.81000000        0.39876819        0.00941579        0.37498401        0.01260723        0.00176116
       -9.80000000        1.26449944        0.02596469        1.19195239        0.04184363        0.00473874
       -9.79000000        0.41418273        0.00843990        0.38856918        0.01492246        0.00225119
       -9.78000000        0.44516499        0.00935206        0.41511697        0.01825751        0.00243846
       -9.77000000        0.52143637        0.01143365        0.48456661        0.02269675        0.00273937
       -9.76000000        0.33210015        0.00749717        0.31407466        0.00929937        0.00122894
