#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.27258525        0.02220769        0.23826069        0.01018447        0.00193239
       -5.71170731        0.31456048        0.02047076        0.28103115        0.01102733        0.00203124
       -5.70170731        0.36751412        0.01652183        0.33678854        0.01210984        0.00209391
       -5.69170731        1.15876614        0.05155676        1.05805174        0.04132739        0.00783025
       -5.68170731        0.31303225        0.01392826        0.28258716        0.01382847        0.00268836
       -5.67170731        0.26496348        0.01078640        0.24182262        0.01037301        0.00198145
       -5.66170731        0.19998929        0.00781522        0.18244351        0.00825760        0.00147297
       -5.65170731        0.70854812        0.03320556        0.64235297        0.02776029        0.00522930
       -5.64170731        0.30242485        0.01277806        0.27512376        0.01238240        0.00214063
       -5.63170731        0.30389385        0.01261940        0.27670076        0.01249598        0.00207770
       -5.62170731        0.30552453        0.01240582        0.27853603        0.01256969        0.00201299
       -5.61170731        0.31739164        0.01242311        0.29014206        0.01284078        0.00198569
       -5.60170731        0.33453802        0.01252243        0.30675890        0.01327361        0.00198307
       -5.59170731        0.35317354        0.01260296        0.32475828        0.01381712        0.00199519
       -5.58170731        0.37199812        0.01261039        0.34302908        0.01435276        0.00200589
       -5.57170731        0.39101175        0.01254473        0.36157133        0.01488053        0.00201516
       -5.56170731        0.41021443        0.01240596        0.38038500        0.01540044        0.00202302
       -5.55170731        0.42973670        0.01220212        0.39958028        0.01592297        0.00203132
       -5.54170731        0.45083696        0.01201179        0.42021639        0.01655054        0.00205824
       -5.53170731        0.41505503        0.01089474        0.38676993        0.01552326        0.00186711
       -5.52170731        1.25912381        0.03526828        1.16165551        0.05672554        0.00547447
       -5.51170731        0.44402035        0.00964480        0.41341646        0.01858458        0.00237451
       -5.50170731        0.47557595        0.01027861        0.43986416        0.02290446        0.00252872
       -5.49170731        0.55626513        0.01184509        0.51283622        0.02879778        0.00278604
       -5.48170731        0.35696818        0.00967096        0.33328960        0.01245979        0.00154783
       -5.47170731        0.61198216        0.01944664        0.56510068        0.02452914        0.00290571
       -5.46170731        0.63232952        0.01499560        0.58828051        0.02635611        0.00269730
       -5.45170731        0.63300944        0.01159403        0.59401253        0.02519386        0.00220902
       -5.44170731        1.32372821        0.03172870        1.23512766        0.05183279        0.00503906
       -5.43170731        0.74949787        0.02244685        0.69365717        0.03041590        0.00297794
       -5.42170731        1.16330343        0.04569331        1.07072541        0.04175491        0.00512980
       -5.41170731        1.28962645        0.04735876        1.19160927        0.04593254        0.00472588
       -5.40170731        0.70659744        0.01726932        0.65466352        0.03197012        0.00269448
       -5.39170731        0.71987289        0.01876213        0.66379798        0.03457048        0.00274230
       -5.38170731        0.73793387        0.01879857        0.68496979        0.03086168        0.00330384
       -5.37170731        1.79873033        0.04276824        1.67036249        0.07719861        0.00840099
       -5.36170731        0.74959378        0.01511778        0.69034084        0.03955073        0.00458443
       -5.35170731        1.43842287        0.03393908        1.34153438        0.05553778        0.00741162
       -5.34170731        1.29665324        0.03388239        1.20365472        0.05233355        0.00678259
       -5.33170731        1.26257786        0.03544461        1.17451389        0.04679791        0.00582146
       -5.32170731        1.11994725        0.03469188        1.03734267        0.04200557        0.00590714
       -5.31170731        0.76973215        0.02601343        0.71048927        0.02814741        0.00508204
       -5.30170731        0.65670631        0.01876498        0.60601516        0.02686887        0.00505730
       -5.29170731        4.37854775        0.09232599        4.10984621        0.15275726        0.02361830
       -5.28170731        1.24519456        0.03593050        1.15936214        0.04368817        0.00621376
       -5.27170731        1.18940038        0.03222120        1.10915526        0.04142437        0.00659955
       -5.26170731        1.12328172        0.02864793        1.04135737        0.04512252        0.00815390
       -5.25170731        1.09958587        0.02743761        1.02970009        0.03681897        0.00562920
       -5.24170731        1.11681197        0.02521398        1.05246331        0.03390052        0.00523415
       -5.23170731        1.00944958        0.02131779        0.95416990        0.02899230        0.00496960
       -5.22170731        0.73410626        0.01388083        0.69477833        0.02132344        0.00412366
       -5.21170731        1.85743137        0.06227590        1.70784492        0.07568269        0.01162786
       -5.20170731        3.13690885        0.09172765        2.90716210        0.11843964        0.01957945
       -5.19170731        0.84460320        0.02202820        0.78833281        0.02813079        0.00611141
       -5.18170731        0.98836345        0.02044706        0.92768348        0.03394180        0.00629111
       -5.17170731        0.82258510        0.01502086        0.77258986        0.02906731        0.00590707
       -5.16170731        0.62365077        0.01263688        0.58308481        0.02281671        0.00511238
       -5.15170731        0.57321092        0.01162298        0.53548891        0.02132874        0.00477029
       -5.14170731        0.61110116        0.01162584        0.57176802        0.02241865        0.00528865
       -5.13170731        0.54614937        0.01077361        0.50965501        0.02082625        0.00489450
       -5.12170731        0.58560193        0.01070264        0.54660881        0.02264235        0.00564813
       -5.11170731        0.67734187        0.01363025        0.62931285        0.02810581        0.00629295
       -5.10170731        0.53216558        0.01166867        0.49292982        0.02249962        0.00506747
       -5.09170731        0.40930168        0.00969545        0.37797778        0.01759979        0.00402865
       -5.08170731        0.61392494        0.01837599        0.56466564        0.02413384        0.00674946
       -5.07170731        0.62166955        0.01295106        0.56532339        0.03558083        0.00781427
       -5.06170731        0.53041310        0.01010366        0.48557618        0.02952799        0.00520526
       -5.05170731        0.60863404        0.00844834        0.56198811        0.03351054        0.00468706
       -5.04170731        0.27160497        0.00357951        0.25108683        0.01489932        0.00203930
       -5.03170731        0.33036916        0.00401163        0.30540702        0.01835368        0.00259682
       -5.02170731        0.59944804        0.00702888        0.55707591        0.02944024        0.00590300
       -5.01170731        0.85182890        0.01112950        0.80228942        0.02825185        0.01015813
       -5.00170731        0.25371756        0.00247009        0.23932218        0.00869253        0.00323276
       -4.99170731        0.47789346        0.00756935        0.45122704        0.01453644        0.00456064
       -4.98170731        0.47227510        0.00605667        0.44423409        0.01615221        0.00583212
       -4.97170731        0.56077607        0.00629247        0.52719024        0.01949568        0.00779768
       -4.96170731        3.74361129        0.08831804        3.47612702        0.14556840        0.03359783
       -4.95170731        0.83783835        0.01553001        0.78038750        0.03089202        0.01102881
       -4.94170731        1.21073383        0.02560561        1.12566285        0.04683661        0.01262876
       -4.93170731        0.87447289        0.01465800        0.81789318        0.03241305        0.00950866
       -4.92170731        0.77834415        0.01231615        0.72606189        0.03167713        0.00828898
       -4.91170731        1.32189145        0.01090222        1.24359623        0.04973196        0.01766105
       -4.90170731        0.67852357        0.00732126        0.63142414        0.03166538        0.00811279
       -4.89170731        0.61890234        0.00721044        0.57161071        0.03255561        0.00752559
       -4.88170731        0.60822092        0.00816474        0.55907065        0.03370115        0.00728438
       -4.87170731        0.68273049        0.01126751        0.62477658        0.03881461        0.00787179
       -4.86170731        0.79830038        0.01468400        0.73028937        0.04451695        0.00881005
       -4.85170731        0.91226766        0.02123422        0.83469083        0.04695949        0.00938313
       -4.84170731        0.80597632        0.02193999        0.73778887        0.03933448        0.00691297
       -4.83170731        0.86763302        0.02097599        0.79528195        0.04413368        0.00724140
       -4.82170731        0.47569087        0.00942275        0.43372668        0.02779713        0.00474431
       -4.81170731        0.64247693        0.01271165        0.58408455        0.03862537        0.00705536
       -4.80170731        0.38754004        0.00761584        0.35641281        0.02063188        0.00287951
       -4.79170731        0.46346016        0.00805712        0.43061653        0.02135965        0.00342686
       -4.78170731        0.55970839        0.01003807        0.52292047        0.02250689        0.00424296
       -4.77170731        0.41080180        0.00759322        0.38172115        0.01807848        0.00340894
       -4.76170731        0.43287529        0.00780128        0.40256491        0.01875089        0.00375820
       -4.75170731        0.46548468        0.00830369        0.43267981        0.02028467        0.00421651
       -4.74170731        0.52427739        0.00935875        0.48676133        0.02314452        0.00501279
       -4.73170731        0.58782111        0.01067167        0.54525746        0.02583294        0.00605904
       -4.72170731        0.48587373        0.00917894        0.44971109        0.02202476        0.00495895
       -4.71170731        0.38842007        0.00757175        0.35868397        0.01824456        0.00391978
       -4.70170731        0.42110352        0.00785514        0.38985340        0.01909639        0.00429859
       -4.69170731        0.35412317        0.00671380        0.32739073        0.01638092        0.00363772
       -4.68170731        0.31365981        0.00619012        0.28961878        0.01462172        0.00322919
       -4.67170731        0.35781577        0.00654566        0.33130904        0.01623775        0.00372332
       -4.66170731        0.32411828        0.00492694        0.29965492        0.01593185        0.00360457
       -4.65170731        0.38074865        0.00518132        0.35238735        0.01873330        0.00444668
       -4.64170731        0.36845933        0.00375793        0.33996190        0.01992127        0.00481822
       -4.63170731        0.48549828        0.00438467        0.44950933        0.02510998        0.00649430
       -4.62170731        0.31134467        0.00335508        0.28474366        0.01908071        0.00416522
       -4.61170731        0.31365130        0.00341749        0.28592017        0.02013194        0.00418170
       -4.60170731        0.31754999        0.00337910        0.28835046        0.02152819        0.00429224
       -4.59170731        0.31690282        0.00322171        0.28622018        0.02306273        0.00439820
       -4.58170731        0.35293248        0.00339176        0.31879773        0.02583436        0.00490863
       -4.57170731        0.38963728        0.00353673        0.35202355        0.02865911        0.00541790
       -4.56170731        0.21802015        0.00250034        0.19902366        0.01370180        0.00279435
       -4.55170731        0.24225503        0.00288296        0.22136257        0.01499498        0.00301452
       -4.54170731        0.26719924        0.00328835        0.24440366        0.01628375        0.00322348
       -4.53170731        0.29285280        0.00371652        0.26814695        0.01756811        0.00342122
       -4.52170731        0.28161476        0.00341643        0.25755302        0.01738164        0.00326367
       -4.51170731        0.40068611        0.00482163        0.36619160        0.02538636        0.00428652
       -4.50170731        3.37315861        0.03528388        3.02603914        0.27581550        0.03602009
       -4.49170731        0.10637698        0.00122632        0.09830326        0.00553367        0.00131373
       -4.48170731        0.12551588        0.00144631        0.11612706        0.00644324        0.00149928
       -4.47170731        0.14731232        0.00169563        0.13638391        0.00754780        0.00168498
       -4.46170731        0.23771196        0.00275756        0.21983450        0.01254755        0.00257235
       -4.45170731        0.45660474        0.00523050        0.42242979        0.02428778        0.00465667
       -4.44170731        0.38860040        0.00572230        0.35778116        0.02098531        0.00411163
       -4.43170731        0.33492629        0.00379609        0.30998391        0.01755339        0.00359289
       -4.42170731        0.37613718        0.00372982        0.34885860        0.01949909        0.00404967
       -4.41170731        0.51403028        0.00601515        0.47501739        0.02699156        0.00600619
       -4.40170731        0.30658804        0.00360545        0.28280737        0.01633401        0.00384121
       -4.39170731        0.28804659        0.00398937        0.26282553        0.01713284        0.00409885
       -4.38170731        0.34173296        0.00538949        0.31026826        0.02114462        0.00493059
       -4.37170731        0.33594888        0.00492799        0.30673774        0.01941816        0.00486499
       -4.36170731        0.38168453        0.00629189        0.34814802        0.02189593        0.00534870
       -4.35170731        0.41702561        0.00800854        0.37991606        0.02365881        0.00544221
       -4.34170731        0.36098331        0.00689731        0.33099040        0.01840820        0.00468739
       -4.33170731        0.38025302        0.00808398        0.34911792        0.01841895        0.00463217
       -4.32170731        0.40197060        0.00947107        0.36946835        0.01846650        0.00456468
       -4.31170731        0.38265574        0.00999574        0.35328899        0.01533191        0.00403910
       -4.30170731        0.40166708        0.01143034        0.37160876        0.01470921        0.00391878
       -4.29170731        0.42364854        0.01302083        0.39271927        0.01410008        0.00380835
       -4.28170731        0.41274116        0.01191867        0.38353215        0.01375035        0.00353998
       -4.27170731        0.54128009        0.01561286        0.50520116        0.01626470        0.00420137
       -4.26170731        0.61878986        0.01552926        0.57479084        0.02319179        0.00527797
       -4.25170731        0.81226706        0.01879347        0.75179103        0.03427243        0.00741012
       -4.24170731        0.81441210        0.01952670        0.75542688        0.03273349        0.00672503
       -4.23170731        0.67613150        0.01607522        0.62535931        0.02946674        0.00523024
       -4.22170731        0.47593862        0.01274323        0.44119057        0.01852413        0.00348068
       -4.21170731        0.46841886        0.01263548        0.43168254        0.02044434        0.00365650
       -4.20170731        0.86841243        0.01507808        0.79367352        0.05129789        0.00836295
       -4.19170731        1.02436352        0.03202494        0.93747438        0.04698309        0.00788111
       -4.18170731        0.76153389        0.02667668        0.69151688        0.03723266        0.00610767
       -4.17170731        0.79089089        0.03629700        0.71628213        0.03293009        0.00538167
       -4.16170731        1.04227880        0.05156402        0.94543945        0.03804796        0.00722738
       -4.15170731        0.87279238        0.03921256        0.79175269        0.03486432        0.00696281
       -4.14170731        0.40959193        0.01279112        0.37131649        0.02093996        0.00454436
       -4.13170731        0.31616585        0.01276838        0.28858229        0.01187224        0.00294294
       -4.12170731        0.48333385        0.02569026        0.44154892        0.01261697        0.00347770
       -4.11170731        2.32440712        0.15706991        2.12282536        0.03442809        0.01008376
       -4.10170731        0.72403728        0.03337820        0.66123716        0.02324079        0.00618113
       -4.09170731        0.78864316        0.03135264        0.71675214        0.03315951        0.00737888
       -4.08170731        0.75482695        0.03217865        0.68458995        0.03101529        0.00704306
       -4.07170731        0.82562985        0.04162150        0.74931950        0.02774436        0.00694449
       -4.06170731        1.09232952        0.04791607        0.99252786        0.04142764        0.01045796
       -4.05170731        1.45947247        0.07412649        1.33643937        0.03963732        0.00926929
       -4.04170731        0.30548469        0.00989030        0.27945932        0.01293270        0.00320237
       -4.03170731        0.44746541        0.01865193        0.41436206        0.01121456        0.00323686
       -4.02170731        0.61651504        0.02207638        0.57962189        0.01072263        0.00409413
       -4.01170731        1.24575402        0.05374685        1.17161514        0.01316069        0.00723134
       -4.00170731        1.15711680        0.06050217        1.07949907        0.01114771        0.00596785
       -3.99170731        0.99131805        0.05261905        0.92056934        0.01277594        0.00535372
       -3.98170731        1.74296649        0.09764204        1.60092883        0.03401975        0.01037587
       -3.97170731        1.90548637        0.11693958        1.75754353        0.02175121        0.00925206
       -3.96170731        0.71819371        0.04192731        0.66160860        0.01072911        0.00392870
       -3.95170731        1.17114366        0.05120166        1.08430830        0.02732087        0.00831284
       -3.94170731        0.79562929        0.03265503        0.73738153        0.01945161        0.00614112
       -3.93170731        1.02855000        0.03561977        0.95243838        0.03043297        0.01005888
       -3.92170731        1.03501740        0.04779044        0.95853644        0.02193541        0.00675511
       -3.91170731        0.52214238        0.01998679        0.48263117        0.01549828        0.00402614
       -3.90170731        0.65319680        0.02988355        0.60264531        0.01622924        0.00443870
