#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.25180706        0.01791759        0.22418860        0.00779290        0.00190796
       -5.71170731        0.29857724        0.01643854        0.27202321        0.00807527        0.00204022
       -5.70170731        0.36377491        0.01493411        0.33800038        0.00862254        0.00221788
       -5.69170731        1.01876096        0.04432795        0.93022520        0.03626579        0.00794203
       -5.68170731        0.25547488        0.01319004        0.22687751        0.01287763        0.00252970
       -5.67170731        0.22057715        0.00864138        0.20048426        0.00962696        0.00182455
       -5.66170731        0.16254600        0.00644005        0.14730016        0.00742141        0.00138437
       -5.65170731        0.63970427        0.02380057        0.58069368        0.02987661        0.00533342
       -5.64170731        0.25821556        0.00963149        0.23449309        0.01197433        0.00211666
       -5.63170731        0.26698543        0.00970976        0.24329582        0.01192859        0.00205125
       -5.62170731        0.27527248        0.00970746        0.25176188        0.01182120        0.00198194
       -5.61170731        0.28660403        0.00974044        0.26310072        0.01178861        0.00197426
       -5.60170731        0.29986862        0.00982411        0.27622436        0.01182544        0.00199470
       -5.59170731        0.31383427        0.00995488        0.28995821        0.01189991        0.00202127
       -5.58170731        0.32780861        0.01002337        0.30381384        0.01193310        0.00203830
       -5.57170731        0.34179167        0.01002959        0.31779126        0.01192503        0.00204579
       -5.56170731        0.35578343        0.00997352        0.33189047        0.01187568        0.00204375
       -5.55170731        0.36983326        0.00985539        0.34615394        0.01179067        0.00203326
       -5.54170731        0.38437266        0.00967379        0.36095146        0.01172271        0.00202469
       -5.53170731        0.35374887        0.00910650        0.33216961        0.01059652        0.00187625
       -5.52170731        0.91411043        0.01974797        0.85058315        0.03719257        0.00658675
       -5.51170731        0.43329770        0.01222998        0.40664703        0.01203814        0.00238256
       -5.50170731        0.51241958        0.01618087        0.47970799        0.01394537        0.00258534
       -5.49170731        0.66117721        0.02142755        0.62029620        0.01662200        0.00283146
       -5.48170731        0.23673504        0.00530217        0.22295828        0.00716284        0.00131175
       -5.47170731        0.37230195        0.00998482        0.34711377        0.01282671        0.00237665
       -5.46170731        0.41439005        0.00978861        0.38717649        0.01487662        0.00254833
       -5.45170731        0.45438903        0.00748965        0.42561478        0.01947395        0.00181064
       -5.44170731        1.03946806        0.02444072        0.97010000        0.04072962        0.00419772
       -5.43170731        0.50345551        0.01582497        0.45820354        0.02658519        0.00284180
       -5.42170731        0.89630775        0.02605095        0.80878233        0.05573446        0.00574001
       -5.41170731        0.89466569        0.02347953        0.82109239        0.04489347        0.00520030
       -5.40170731        0.60468039        0.01628176        0.55785858        0.02725775        0.00328229
       -5.39170731        0.62102601        0.01692821        0.57272582        0.02848859        0.00288339
       -5.38170731        0.65992555        0.02201876        0.60489635        0.02955950        0.00345093
       -5.37170731        1.50316393        0.04586758        1.38677292        0.06270719        0.00781624
       -5.36170731        0.70735408        0.01567227        0.64715776        0.04050708        0.00401698
       -5.35170731        1.15675356        0.04317501        1.05608409        0.05082444        0.00667002
       -5.34170731        0.94515920        0.03298681        0.85277925        0.05357299        0.00582016
       -5.33170731        1.11954542        0.03888393        1.01948495        0.05599944        0.00517711
