#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30506031        0.02827487        0.26587917        0.00883940        0.00206688
       -9.99000000        0.32884630        0.02506555        0.29230882        0.00936954        0.00210239
       -9.98000000        0.35629690        0.01925113        0.32458109        0.01032951        0.00213517
       -9.97000000        1.21250423        0.06026970        1.10639052        0.03853475        0.00730927
       -9.96000000        0.34424398        0.01669172        0.31185409        0.01312926        0.00256891
       -9.95000000        0.28369567        0.01286379        0.25980596        0.00918675        0.00183917
       -9.94000000        0.20404742        0.00919087        0.18632536        0.00716669        0.00136450
       -9.93000000        0.62695753        0.02867942        0.56669288        0.02647347        0.00511176
       -9.92000000        0.28347971        0.01325090        0.25712041        0.01107142        0.00203698
       -9.91000000        0.27630041        0.01273975        0.25044791        0.01113207        0.00198067
       -9.90000000        0.26976401        0.01222354        0.24448194        0.01114124        0.00191731
       -9.89000000        0.27679533        0.01209178        0.25148923        0.01134649        0.00186783
       -9.88000000        0.28978443        0.01208905        0.26420342        0.01166094        0.00183102
       -9.87000000        0.30372456        0.01205668        0.27785228        0.01201192        0.00180368
       -9.86000000        0.31746757        0.01197485        0.29140659        0.01231496        0.00177117
       -9.85000000        0.33101346        0.01184356        0.30486635        0.01257008        0.00173348
       -9.84000000        0.34436224        0.01166281        0.31823157        0.01277726        0.00169060
       -9.83000000        0.35756328        0.01144312        0.33153536        0.01294144        0.00164336
       -9.82000000        0.37103298        0.01128379        0.34504210        0.01310782        0.00159928
       -9.81000000        0.35564781        0.01054403        0.33134599        0.01235811        0.00139967
       -9.80000000        0.78929830        0.02576652        0.72523509        0.03400829        0.00428840
       -9.79000000        0.45851862        0.01394451        0.42346719        0.01891721        0.00218971
       -9.78000000        0.51853664        0.01790381        0.47498917        0.02328832        0.00235534
       -9.77000000        0.62362245        0.02336760        0.56972001        0.02813158        0.00240326
       -9.76000000        0.27468751        0.00762534        0.25853667        0.00747816        0.00104733
       -9.75000000        0.42237849        0.01407232        0.39339256        0.01300443        0.00190917
       -9.74000000        0.43636822        0.01066423        0.40909585        0.01463944        0.00196869
       -9.73000000        0.35891084        0.00949123        0.33411898        0.01395967        0.00134095
       -9.72000000        0.98168714        0.02416470        0.91994686        0.03400436        0.00357122
       -9.71000000        0.57637594        0.01941836        0.53443763        0.02068831        0.00183164
       -9.70000000        1.15072833        0.04589259        1.06542698        0.03548640        0.00392236
       -9.69000000        1.10484368        0.05494045        1.01067699        0.03436285        0.00486339
       -9.68000000        0.71381183        0.03212406        0.65504503        0.02397848        0.00266425
       -9.67000000        0.55331121        0.02028875        0.50655586        0.02428081        0.00218580
       -9.66000000        0.63275892        0.01787553        0.58070539        0.03068195        0.00349606
       -9.65000000        1.35878912        0.04238072        1.23249633        0.07635402        0.00755805
       -9.64000000        0.83462978        0.02432281        0.75508843        0.05033137        0.00488717
       -9.63000000        1.20903579        0.03871130        1.10672506        0.05574102        0.00785841
       -9.62000000        1.07682698        0.03227498        0.98632181        0.05172109        0.00650909
       -9.61000000        1.29649390        0.03484754        1.20194042        0.05365636        0.00604957
       -9.60000000        1.08686870        0.02731925        1.00638531        0.04725733        0.00590682
       -9.59000000        0.90155496        0.02457755        0.83838352        0.03392094        0.00467295
       -9.58000000        0.65755802        0.01707833        0.60527064        0.03071053        0.00449853
       -9.57000000        2.79958305        0.05333048        2.59940715        0.12497253        0.02187289
       -9.56000000        0.81170167        0.01881048        0.74980354        0.03865057        0.00443709
       -9.55000000        1.31354482        0.03481832        1.21845614        0.05508327        0.00518708
       -9.54000000        1.08203853        0.03052069        0.99725737        0.04695361        0.00730685
       -9.53000000        0.95410087        0.02263390        0.89274918        0.03370005        0.00501773
       -9.52000000        0.92343629        0.02016683        0.86698644        0.03139470        0.00488833
       -9.51000000        0.87444790        0.01884788        0.82547799        0.02523169        0.00489034
       -9.50000000        0.65356224        0.01276299        0.61863114        0.01869094        0.00347717
       -9.49000000        2.35664612        0.07268400        2.18421393        0.08896272        0.01078548
       -9.48000000        3.91592586        0.08932014        3.67139020        0.14209182        0.01312370
       -9.47000000        0.81370824        0.01677156        0.76089336        0.03119352        0.00484979
       -9.46000000        0.94266977        0.02180712        0.88155059        0.03380111        0.00551096
       -9.45000000        0.97054906        0.01736616        0.91238687        0.03557324        0.00522278
       -9.44000000        0.83838141        0.01429498        0.78925057        0.03020086        0.00463499
       -9.43000000        0.80782681        0.01304617        0.76145706        0.02866089        0.00466268
       -9.42000000        0.83619387        0.01223713        0.78973301        0.02922692        0.00499681
       -9.41000000        0.80164183        0.01157742        0.75733786        0.02774304        0.00498351
       -9.40000000        0.80613914        0.01176012        0.76019907        0.02866597        0.00551398
       -9.39000000        1.07457042        0.01511535        1.01261145        0.03847064        0.00837298
       -9.38000000        0.81141392        0.01326301        0.76190436        0.02941251        0.00683403
       -9.37000000        0.59521224        0.01059823        0.55704420        0.02215154        0.00541827
       -9.36000000        1.25983511        0.00921763        1.19319858        0.04640512        0.01101379
       -9.35000000        0.83425740        0.01988324        0.77196564        0.03373510        0.00867343
       -9.34000000        0.57847156        0.01010243        0.52980776        0.03278209        0.00577927
       -9.33000000        0.56206579        0.00634293        0.51373240        0.03798515        0.00400531
       -9.32000000        0.28232116        0.00286266        0.26059512        0.01707051        0.00179287
       -9.31000000        0.40223109        0.00514855        0.37120294        0.02385014        0.00202946
       -9.30000000        0.78764701        0.01256489        0.72937849        0.04089949        0.00480413
       -9.29000000        1.01903420        0.01677131        0.95998456        0.03281933        0.00945900
       -9.28000000        0.26264673        0.00306532        0.24634752        0.00873913        0.00449476
       -9.27000000        0.51152223        0.01044356        0.48262325        0.01377853        0.00467690
       -9.26000000        0.50325658        0.00890032        0.47258330        0.01591066        0.00586229
       -9.25000000        0.61965677        0.00922789        0.58176983        0.01965883        0.00900022
       -9.24000000        2.26507472        0.12989660        1.98044855        0.12869601        0.02603356
       -9.23000000        0.71922791        0.01409083        0.66890174        0.02615512        0.01008021
       -9.22000000        1.14602813        0.02006080        1.06488828        0.04784927        0.01322978
       -9.21000000        0.84620262        0.01070944        0.79556464        0.03037854        0.00955000
       -9.20000000        0.66980773        0.00795082        0.62710301        0.02660498        0.00814893
       -9.19000000        1.13499921        0.00872328        1.06587700        0.04275696        0.01764197
       -9.18000000        0.52246589        0.00796840        0.48202461        0.02445645        0.00801642
       -9.17000000        0.46494845        0.00872371        0.42311989        0.02576669        0.00733817
       -9.16000000        0.48089958        0.00994182        0.43631806        0.02756017        0.00707953
       -9.15000000        0.58011405        0.01209724        0.52677553        0.03363496        0.00760632
       -9.14000000        0.71521388        0.01425576        0.65243080        0.03977271        0.00875461
       -9.13000000        0.86629729        0.01508391        0.79668252        0.04454305        0.00998781
       -9.12000000        0.73608421        0.01545202        0.67449681        0.03808157        0.00805380
       -9.11000000        0.75615688        0.01882423        0.68681921        0.04201003        0.00850341
       -9.10000000        0.40257538        0.00938775        0.36445486        0.02411505        0.00461771
       -9.09000000        0.52390930        0.00815205        0.47931740        0.03087162        0.00556823
       -9.08000000        0.34608516        0.00533981        0.31674413        0.02059700        0.00340422
       -9.07000000        0.39442605        0.00688989        0.35986584        0.02320791        0.00446241
       -9.06000000        0.54097047        0.01090554        0.49816763        0.02666926        0.00522803
       -9.05000000        0.42519739        0.00819809        0.39224832        0.02102204        0.00372894
       -9.04000000        0.45085372        0.00883474        0.41666156        0.02138911        0.00396832
       -9.03000000        0.48728714        0.00957881        0.45005005        0.02329130        0.00436698
       -9.02000000        0.54255122        0.01056765        0.50001747        0.02689961        0.00506649
       -9.01000000        0.57407756        0.01084271        0.52847670        0.02886661        0.00589153
       -9.00000000        0.46657892        0.00854626        0.42904318        0.02370523        0.00528425
       -8.99000000        0.39105376        0.00653826        0.35978397        0.02006379        0.00466774
       -8.98000000        0.43479615        0.00705477        0.39938795        0.02315495        0.00519847
       -8.97000000        0.38844949        0.00559584        0.35710019        0.02121444        0.00453903
       -8.96000000        0.37528541        0.00534333        0.34595064        0.01972431        0.00426712
       -8.95000000        0.42560260        0.00588188        0.39363734        0.02120544        0.00487793
       -8.94000000        0.39892736        0.00579788        0.36901145        0.01965228        0.00446575
       -8.93000000        0.46311782        0.00648954        0.43025085        0.02112905        0.00524838
       -8.92000000        0.47882404        0.00640456        0.44631183        0.02083818        0.00526948
       -8.91000000        0.69240015        0.00914114        0.65173715        0.02414730        0.00737456
       -8.90000000        0.38792679        0.00465679        0.36040195        0.01868272        0.00418533
       -8.89000000        0.38783257        0.00453958        0.35951597        0.01961625        0.00416077
       -8.88000000        0.36939072        0.00399767        0.33999829        0.02119836        0.00419640
       -8.87000000        0.32027909        0.00290685        0.28984625        0.02335921        0.00416678
       -8.86000000        0.35518511        0.00306592        0.32106412        0.02634154        0.00471352
       -8.85000000        0.39029487        0.00320038        0.35244423        0.02939075        0.00525951
       -8.84000000        0.18291883        0.00172430        0.16551260        0.01317136        0.00251058
       -8.83000000        0.20355860        0.00193398        0.18427476        0.01461990        0.00272996
       -8.82000000        0.22450182        0.00214941        0.20334325        0.01607535        0.00293382
       -8.81000000        0.24574849        0.00237058        0.22271807        0.01753771        0.00312214
       -8.80000000        0.25045855        0.00252018        0.22677829        0.01818855        0.00297153
       -8.79000000        0.34614302        0.00323772        0.31201257        0.02693200        0.00396073
       -8.78000000        3.51466748        0.02962527        3.16987136        0.28516901        0.03000184
       -8.77000000        0.08480993        0.00120265        0.07710819        0.00542500        0.00107409
       -8.76000000        0.09020744        0.00135166        0.08201215        0.00576859        0.00107504
       -8.75000000        0.09183142        0.00142178        0.08336422        0.00598752        0.00105790
       -8.74000000        0.11851518        0.00170790        0.10699399        0.00806925        0.00174403
       -8.73000000        0.22510232        0.00541218        0.20109686        0.01529635        0.00329694
       -8.72000000        0.21335178        0.00347825        0.19218773        0.01430325        0.00338255
       -8.71000000        0.14913071        0.00285877        0.13301908        0.01079774        0.00245512
       -8.70000000        0.14011425        0.00275965        0.12409965        0.01072378        0.00253118
       -8.69000000        0.31058910        0.00605096        0.28175346        0.01796356        0.00482112
       -8.68000000        0.19926286        0.00326423        0.17996070        0.01273362        0.00330431
       -8.67000000        0.25984189        0.00321094        0.23863872        0.01386625        0.00412598
       -8.66000000        0.35449253        0.00419930        0.32832558        0.01679063        0.00517701
       -8.65000000        0.32365452        0.00430237        0.29920297        0.01537219        0.00477699
       -8.64000000        0.37331547        0.00535352        0.34528973        0.01743740        0.00523482
       -8.63000000        0.41750404        0.00668538        0.38612480        0.01928485        0.00540900
       -8.62000000        0.37261005        0.00585481        0.34662909        0.01539014        0.00473601
       -8.61000000        0.39421426        0.00660877        0.36702226        0.01583577        0.00474746
       -8.60000000        0.41381843        0.00741193        0.38536860        0.01630306        0.00473484
       -8.59000000        0.36253719        0.00792361        0.33806752        0.01261608        0.00392998
       -8.58000000        0.36142413        0.00871651        0.33700827        0.01197969        0.00371966
       -8.57000000        0.35755687        0.00954577        0.33324800        0.01127374        0.00348937
       -8.56000000        0.31794568        0.00849872        0.29574589        0.01061110        0.00308997
       -8.55000000        0.35311033        0.01031345        0.32782932        0.01165297        0.00331459
       -8.54000000        0.44084606        0.01039598        0.40482026        0.02104320        0.00458661
       -8.53000000        0.58581259        0.01344016        0.53460919        0.03116604        0.00659720
       -8.52000000        0.49982196        0.01535398        0.45601709        0.02324784        0.00520304
       -8.51000000        0.37370764        0.01119933        0.34237749        0.01650026        0.00363056
       -8.50000000        0.25774608        0.00795786        0.23517022        0.01201021        0.00260780
       -8.49000000        0.27171940        0.00767902        0.24690767        0.01419540        0.00293732
       -8.48000000        0.66832217        0.01321079        0.60196446        0.04507217        0.00807475
       -8.47000000        0.49116616        0.01104931        0.44441847        0.03062067        0.00507771
       -8.46000000        0.45770457        0.01851022        0.41393582        0.02112494        0.00413359
       -8.45000000        0.64460483        0.02441729        0.58483692        0.03017592        0.00517470
       -8.44000000        0.92577745        0.03282013        0.84341841        0.04174276        0.00779615
       -8.43000000        0.89998525        0.02481500        0.81631864        0.05073587        0.00811575
       -8.42000000        0.50900921        0.00972327        0.45788501        0.03491632        0.00648461
       -8.41000000        0.33640637        0.00891729        0.30118168        0.02251520        0.00379221
       -8.40000000        0.41425276        0.01540398        0.37153087        0.02354071        0.00377720
       -8.39000000        1.83370264        0.10189410        1.65652647        0.06407390        0.01120818
       -8.38000000        0.52697898        0.01862414        0.47097846        0.03146834        0.00590804
       -8.37000000        0.52568989        0.01640252        0.46715770        0.03515089        0.00697878
       -8.36000000        0.54282552        0.02031008        0.48193960        0.03347931        0.00709653
       -8.35000000        0.53854126        0.01886748        0.47684598        0.03510795        0.00771984
