#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07695561        0.00753514        0.06385239        0.00414287        0.00142522
       -9.99000000        0.09983564        0.00761572        0.08481082        0.00564895        0.00176014
       -9.98000000        0.13248552        0.00840581        0.11454856        0.00743140        0.00209975
       -9.97000000        0.33637488        0.02745964        0.28665334        0.01696208        0.00529982
       -9.96000000        0.06669976        0.00473788        0.05647065        0.00398160        0.00150963
       -9.95000000        0.06169589        0.00408071        0.05297462        0.00347131        0.00116925
       -9.94000000        0.05396730        0.00380717        0.04621336        0.00295233        0.00099445
       -9.93000000        0.09557484        0.00933787        0.08052672        0.00421575        0.00149449
       -9.92000000        0.07306693        0.00599092        0.06223089        0.00363111        0.00121399
       -9.91000000        0.08115363        0.00682126        0.06908626        0.00394879        0.00129732
       -9.90000000        0.08946819        0.00756688        0.07621577        0.00429947        0.00138608
       -9.89000000        0.09934378        0.00839706        0.08474778        0.00470958        0.00148937
       -9.88000000        0.11064847        0.00922950        0.09457542        0.00521921        0.00162433
       -9.87000000        0.12298239        0.00999723        0.10535525        0.00583522        0.00179469
       -9.86000000        0.13598171        0.01070014        0.11678802        0.00651346        0.00198009
       -9.85000000        0.14964643        0.01133824        0.12887373        0.00725395        0.00218052
       -9.84000000        0.16397656        0.01191154        0.14161237        0.00805667        0.00239598
       -9.83000000        0.17913646        0.01244769        0.15513627        0.00892500        0.00262749
       -9.82000000        0.19677633        0.01322440        0.17077427        0.00989249        0.00288517
       -9.81000000        0.18793175        0.01373167        0.16250932        0.00907628        0.00261449
       -9.80000000        0.50398398        0.01484993        0.44255952        0.03502153        0.01155301
       -9.79000000        0.22078430        0.01959772        0.18924058        0.00940948        0.00253651
       -9.78000000        0.29289672        0.02921753        0.24870342        0.01177409        0.00320168
       -9.77000000        0.42141237        0.04409853        0.35635325        0.01647252        0.00448807
       -9.76000000        0.13176154        0.00495386        0.11700518        0.00772113        0.00208137
       -9.75000000        0.24395317        0.00636467        0.21763596        0.01570966        0.00424287
       -9.74000000        0.24105464        0.00791931        0.21262928        0.01580107        0.00470498
       -9.73000000        0.19926758        0.01203928        0.17304422        0.01074048        0.00344360
       -9.72000000        0.43716595        0.03080305        0.38003544        0.02027502        0.00605244
       -9.71000000        0.15685898        0.00636591        0.13603354        0.01065656        0.00380297
       -9.70000000        0.18370754        0.00969224        0.15771912        0.01194587        0.00435031
       -9.69000000        0.23869197        0.00903193        0.20798143        0.01659489        0.00508373
       -9.68000000        0.18247997        0.00944021        0.15703101        0.01208050        0.00392824
       -9.67000000        0.26447786        0.01976199        0.22710718        0.01351312        0.00409557
       -9.66000000        0.18931346        0.01240717        0.16220449        0.01107853        0.00362327
       -9.65000000        0.61440640        0.03999965        0.52749573        0.03557171        0.01133932
       -9.64000000        0.22458761        0.02278968        0.18878930        0.00983453        0.00317410
       -9.63000000        0.23796513        0.01127761        0.20803505        0.01404028        0.00461219
       -9.62000000        0.18424255        0.01615576        0.15581053        0.00903960        0.00323665
       -9.61000000        0.23487999        0.01876345        0.20173808        0.01106461        0.00331385
       -9.60000000        0.18973009        0.01173966        0.16482598        0.01016123        0.00300322
       -9.59000000        0.07807104        0.00602971        0.06715639        0.00367527        0.00120967
       -9.58000000        0.06788974        0.00490853        0.05864711        0.00330114        0.00103295
       -9.57000000        0.54646566        0.02168944        0.47893780        0.03540899        0.01042943
       -9.56000000        0.25239221        0.01143629        0.22229108        0.01469109        0.00397376
       -9.55000000        0.29481243        0.01787779        0.25894681        0.01445131        0.00353651
