#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25188509        0.01791720        0.22426859        0.00779164        0.00190765
       -9.99000000        0.29865995        0.01643006        0.27211532        0.00807473        0.00203984
       -9.98000000        0.36381119        0.01492213        0.33804807        0.00862369        0.00221730
       -9.97000000        1.01833072        0.04432941        0.92978761        0.03627116        0.00794253
       -9.96000000        0.25517414        0.01315514        0.22661394        0.01287521        0.00252986
       -9.95000000        0.22026554        0.00862372        0.20020458        0.00961427        0.00182296
       -9.94000000        0.16213164        0.00642770        0.14692185        0.00740036        0.00138174
       -9.93000000        0.63891538        0.02375905        0.57996353        0.02985916        0.00533364
       -9.92000000        0.25759080        0.00962232        0.23391314        0.01194260        0.00211274
       -9.91000000        0.26631755        0.00970443        0.24267421        0.01189208        0.00204682
       -9.90000000        0.27457541        0.00970525        0.25111190        0.01178106        0.00197719
       -9.89000000        0.28588662        0.00974154        0.26242901        0.01174680        0.00196927
       -9.88000000        0.29916647        0.00982811        0.27556557        0.01178303        0.00198977
       -9.87000000        0.31315951        0.00995982        0.28932507        0.01185816        0.00201646
       -9.86000000        0.32717983        0.01002878        0.30322375        0.01189352        0.00203378
       -9.85000000        0.34122742        0.01003498        0.31726162        0.01188910        0.00204172
       -9.84000000        0.35530230        0.00997842        0.33143867        0.01184492        0.00204029
       -9.83000000        0.36945385        0.00985931        0.34579739        0.01176658        0.00203056
       -9.82000000        0.38411393        0.00967622        0.36070790        0.01170689        0.00202292
       -9.81000000        0.35363043        0.00910732        0.33205756        0.01059000        0.00187555
       -9.80000000        0.90053670        0.02026776        0.83795175        0.03586209        0.00645510
       -9.79000000        0.45606699        0.01161773        0.42825052        0.01363451        0.00256422
       -9.78000000        0.53379821        0.01560500        0.49999098        0.01544616        0.00275607
       -9.77000000        0.66844838        0.02122900        0.62719176        0.01713757        0.00289005
       -9.76000000        0.23664587        0.00530231        0.22286879        0.00716308        0.00131169
       -9.75000000        0.37190528        0.00997401        0.34672175        0.01283252        0.00237700
       -9.74000000        0.41422567        0.00980200        0.38699881        0.01487929        0.00254556
       -9.73000000        0.45455191        0.00745561        0.42581872        0.01946953        0.00180805
       -9.72000000        1.03927612        0.02441592        0.96997496        0.04069289        0.00419234
       -9.71000000        0.50334342        0.01587756        0.45808320        0.02654209        0.00284056
       -9.70000000        0.89657313        0.02607370        0.80906878        0.05569520        0.00573546
       -9.69000000        0.89466148        0.02361207        0.82097768        0.04487275        0.00519898
       -9.68000000        0.60514742        0.01629116        0.55827352        0.02729659        0.00328615
       -9.67000000        0.62128390        0.01691367        0.57298479        0.02850129        0.00288415
       -9.66000000        0.66034585        0.02203876        0.60528297        0.02957171        0.00345241
       -9.65000000        1.50370898        0.04558088        1.38760585        0.06271069        0.00781156
       -9.64000000        0.70644238        0.01566934        0.64625585        0.04050336        0.00401382
       -9.63000000        1.15333111        0.04317624        1.05271426        0.05077585        0.00666475
       -9.62000000        0.93940256        0.03302254        0.84702471        0.05353345        0.00582186
       -9.61000000        1.11906602        0.03889011        1.01897935        0.05601953        0.00517703
       -9.60000000        1.21760900        0.02981695        1.13096253        0.05158092        0.00524860
       -9.59000000        0.79521194        0.01648377        0.73347514        0.04058199        0.00467103
       -9.58000000        0.60833578        0.01335285        0.55793887        0.03283789        0.00420617
       -9.57000000        2.45445629        0.04244668        2.25535191        0.13800300        0.01865470
       -9.56000000        0.93155519        0.04064573        0.84763641        0.03802814        0.00524492
       -9.55000000        1.10981132        0.03090538        1.01942108        0.05281866        0.00666619
       -9.54000000        1.07776952        0.02757392        0.99219919        0.05124995        0.00674647
       -9.53000000        0.85076194        0.01868793        0.78662016        0.04000046        0.00545340
       -9.52000000        0.93819520        0.02184859        0.87478343        0.03580940        0.00575377
       -9.51000000        0.91381208        0.02288363        0.85720107        0.02861201        0.00511538
       -9.50000000        0.66530554        0.01389902        0.62693488        0.02080334        0.00366829
       -9.49000000        2.02429227        0.06055416        1.85677230        0.09556221        0.01140360
       -9.48000000        2.92990987        0.10405505        2.69463089        0.11299654        0.01822739
       -9.47000000        0.77617461        0.02257596        0.71934204        0.02915436        0.00510225
       -9.46000000        1.00963231        0.03065215        0.93710582        0.03595111        0.00592324
       -9.45000000        0.93630159        0.02319370        0.87414510        0.03357753        0.00538526
       -9.44000000        0.72163339        0.01548601        0.67423228        0.02748835        0.00442675
       -9.43000000        0.68504114        0.01394025        0.64070210        0.02610065        0.00429814
       -9.42000000        0.70145976        0.01293142        0.65667833        0.02710999        0.00474002
       -9.41000000        0.65196485        0.01186611        0.61021457        0.02515268        0.00473149
       -9.40000000        0.67986037        0.01149226        0.63694254        0.02620473        0.00522084
       -9.39000000        0.87384839        0.01348287        0.81859617        0.03427488        0.00749447
       -9.38000000        0.68385401        0.01108866        0.64007187        0.02674409        0.00594939
       -9.37000000        0.52003226        0.00911502        0.48578126        0.02044881        0.00468717
       -9.36000000        0.96217179        0.01332669        0.90297152        0.03786934        0.00800423
       -9.35000000        0.69978138        0.01773160        0.63911884        0.03394667        0.00898427
       -9.34000000        0.54060883        0.01119449        0.49041327        0.03259179        0.00640927
       -9.33000000        0.59142361        0.00804069        0.53799051        0.03934855        0.00604386
       -9.32000000        0.26932419        0.00351971        0.24530391        0.01786392        0.00263665
       -9.31000000        0.36922673        0.00538500        0.33674786        0.02394465        0.00314921
       -9.30000000        0.72843194        0.01168705        0.67033759        0.03962266        0.00678465
       -9.29000000        0.99482993        0.01508408        0.93522926        0.03236589        0.01215070
       -9.28000000        0.36010400        0.00295576        0.34202118        0.01329861        0.00182844
       -9.27000000        0.50074558        0.00819576        0.46983947        0.01739780        0.00531255
       -9.26000000        0.45910013        0.00597697        0.42901074        0.01779771        0.00631472
       -9.25000000        0.62899291        0.00461908        0.59133521        0.02650055        0.00653807
       -9.24000000        2.30974576        0.00967363        2.13062738        0.13679551        0.03264925
       -9.23000000        0.82532847        0.00555539        0.77546300        0.03560086        0.00870922
       -9.22000000        0.99261707        0.03108225        0.91236923        0.03635179        0.01281381
